,source_id,l,b,ra,ra_error,dec,dec_error,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,astrometric_params_solved,phot_g_mean_mag,phot_g_mean_flux,phot_g_mean_flux_error,phot_bp_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_mag,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_bp_rp_excess_factor,gaia_healpix_5,ruwe,r_est,r_lo,r_hi,r_len,result_flag
290,6889996264345530112,37.489352479805284,-34.06461818596041,315.4795925667187,0.044603323785802784,-11.351452109335687,0.037883902568269234,0.569968775053264,0.05399115008090801,10.556707000000001,-5.766913277609495,0.08658093592385915,-8.078903787795056,0.060922336591912825,31,15.555045999999999,11306.488757065745,4.089395170904029,15.945018,5788.261829901425,15.116446525281901,15.006722,7981.399613981164,13.070350644585007,1.2178547,12239,1.0518578,1671.7088578573098,1528.7795528068,1843.18142801595,908.4150450970711,1
291,6889996333065005056,37.517818298899435,-34.088777784447764,315.5121273015367,0.051163507032894295,-11.340403905123205,0.0434546895575836,0.6017972764708076,0.0629319882079996,9.562661,0.21244795953178608,0.10059916919829164,-3.387140178490998,0.06923711092142923,31,15.881279999999999,8372.100666426959,4.325790812169128,16.267286,4301.707747643343,13.840859833962273,15.332398000000001,5913.007763153938,14.699013513801074,1.2200898999999998,12239,0.9289109,1589.2339082677802,1440.0906958544101,1771.6653192825102,907.290810655459,1
292,6889996401784482688,37.52642504294192,-34.08089040673953,315.5079450506297,0.03818726458114772,-11.330595429012822,0.030392315600367,1.9198864428548068,0.04580251753845942,41.916615,15.45260524635478,0.07350502910918473,-12.788694154554857,0.04866449933895636,31,10.477169,1214727.4515759766,3480.1655979947154,10.794476,664913.481989314,5479.841939596017,10.0209875,787721.9360501486,7301.195032495754,1.195853,12239,1.1555291,513.520605347339,501.625919937774,525.982398727701,907.380667365023,1
293,6889996779741668096,37.549788053488356,-34.086246161577144,315.5212933254891,0.03927093897059997,-11.31537082447279,0.02679412305791269,2.089532955768699,0.03000308833701618,69.64393000000001,23.924217985772422,0.07563437765023047,10.377997676181302,0.04235751147962551,31,13.212035,97843.5112701452,25.02001370879941,13.582385999999998,51003.58915192375,64.13560665994495,12.684633,67750.81824730716,66.6244227993335,1.2137178,12239,1.0369329999999999,472.164892569181,465.51840830122705,479.000414375528,906.868061983126,1
294,6889996809805906048,37.55232551428203,-34.08943756518288,315.5251509223267,0.03889899699535531,-11.314829479247393,0.031653002846174214,2.114835314536481,0.04640677567285748,45.571692999999996,12.79220570132318,0.07615434503866167,-11.65740015929335,0.04946372073586437,31,14.999426999999999,18861.478479949958,6.842404948244624,15.588544,8037.808778312397,14.052587873010971,14.279182999999998,15598.922624959028,15.073546492628875,1.2531748999999999,12239,0.9663618,466.77881354929497,456.80345521548105,477.19136299302903,906.738672625838,1
295,6889996985900035200,37.539445452889474,-34.073477337740414,315.50579025140064,0.09049401464519108,-11.317680443072708,0.07371628972242505,2.940548914438467,0.12007475046257135,24.489319000000002,-4.799656792190904,0.17872205282433046,-12.418189364321039,0.11646608277179835,31,12.218489,244315.42691451704,41.802256456651115,12.534447,133898.78717492154,179.01048293816163,11.750127,160220.14920117008,77.88295554356833,1.2038492,12239,2.7938914,337.652590891083,324.380111129798,352.036382176277,907.3888655417051,1
296,6889997222121857920,37.604356714863584,-34.07560949981175,315.5311296677085,0.041589555053774666,-11.269952735779405,0.033401854077134134,1.5160967704329178,0.04739362863747315,31.989464,9.401599886348604,0.0790547685404606,-7.2405469100219575,0.052655996851251226,31,12.499228,188649.2603899232,29.519886207050494,12.892126,96317.41599247244,127.28553748735972,11.950028999999999,133277.3333200234,101.53613113612705,1.2170455,12239,1.0235113999999998,647.993056407638,628.530123054319,668.676396334687,906.326149872885,1
297,6889997290841793792,37.123141182071535,-33.886867920507356,315.18384451509996,0.0414861980906771,-11.55095899627107,0.036830644584705294,0.8489271424132433,0.04977944818939393,17.053767999999998,-0.6548876450776996,0.08109700224420732,0.7153825836852976,0.059573018316907526,31,15.709173999999999,9810.169068911924,4.395988780105638,16.143757,4820.060942760406,17.740090062953104,15.12474,7159.3241168917175,10.943704479193917,1.2211192,12239,0.9996877000000001,1141.83539450791,1079.0148172585302,1212.25534573644,919.2044253206419,1
298,6889997501295938688,37.16937230611072,-33.889435670496525,315.2028082282498,0.02996009411683131,-11.517281122930068,0.026631328729383542,0.5613799140521893,0.03492230676277207,16.075110000000002,-1.0520012751495178,0.05960692415366785,-1.27086061016304,0.044624579164467146,31,15.009444,18688.2436018015,6.294616722176922,15.385803,9688.000287812629,13.338790015788634,14.469142000000002,13095.17165220335,15.713946854307617,1.2191178999999999,12239,1.0377032,1694.74229478164,1598.05748089151,1803.57846110614,918.4002095559779,1
299,6889997531359521024,37.12666813654477,-33.85456117894266,315.1552383795398,0.03392040515083483,-11.534626350639204,0.027742521809348643,5.091913514213148,0.03912062924943748,130.1593,14.16015818055623,0.0645829107830586,-15.965582198795062,0.04756610986897168,31,12.870391,134026.29379187306,48.039152874029426,13.419509,59258.634277317855,109.31608997117488,12.185753,107267.13878820126,122.784985348417,1.2424859,12239,0.93744713,195.29803649896598,193.80594457569802,196.812865679818,920.071239116736,1
300,6889997638734900352,37.14556618146686,-33.854841444765356,315.16228173752467,0.041018344616493514,-11.520528460213507,0.03636395463904196,0.5490656506945449,0.047864866044654064,11.471163,0.23462953305822026,0.0825605949998056,-5.74026876097638,0.06429336447506466,31,15.752801000000002,9423.796832807771,4.786061797865805,16.143581,4820.842051928448,11.364945228414266,15.204082500000002,6654.799772547074,13.964622786115642,1.2177301999999999,12239,0.98111624,1731.30512229976,1596.37910956415,1890.3920228733602,919.763951067001,1
301,6889998154130973952,37.19728635672862,-33.866542626642534,315.19167266563306,0.03603091760728548,-11.48658746000813,0.031122842271733026,0.8848832833160896,0.04454961771088252,19.862871,8.211255640996155,0.07323472303764457,2.314145257817524,0.05349509121414437,31,15.375401,13340.932040871132,4.953103747819561,15.790523,6673.386696694671,16.520630002321,14.802376,9634.248309106344,10.608342509992953,1.2223760000000001,12239,1.0216209,1096.33689432553,1044.0957115486901,1153.96788719309,918.612330936936,1
302,6889998222850446336,37.2101903960616,-33.88476510239109,315.2131487388711,0.027878789642151926,-11.484611447961043,0.02505905718514151,1.4358347734536303,0.03243360348098821,44.269974,-4.119118276748539,0.05500239493326898,1.3987999712489976,0.0408040905367306,31,14.864789000000002,21351.615563790776,6.166126031832036,15.367531,9852.424219483082,20.68193454975972,14.215334,16543.763588164467,18.010340894849623,1.2362618,12239,0.9039949,683.091654923036,668.169584706862,698.682803505961,917.889129632156,1
303,6889998424712716800,37.14310910314077,-33.814308755857404,315.1239305090673,0.04158592516351743,-11.505204027875413,0.04672282069328732,2.129505005553979,0.04080772099647596,52.183876,-7.318015533572151,0.08268444622693738,-12.656260955808012,0.08112647854640419,31,11.895289,329026.09807014023,70.44448899103072,12.213742,179911.32321583075,209.49679152847972,11.420807,216992.80033113327,138.45363140789408,1.2062998,12239,1.2526181,463.53171098459006,454.85882490322604,472.535579101747,920.9600134323609,1
304,6889998429008891008,37.13980072526822,-33.821334738412176,315.12923665223195,0.027014222495471498,-11.51067073714426,0.029901996520806457,2.179010872391735,0.032190501199273976,67.69112,-23.289814627857112,0.0537028719478819,-28.14860267633207,0.05136745504748569,31,13.704205499999999,62181.89230967588,14.325530752069293,14.123885000000001,30974.266137864757,30.94861872015728,13.135076000000002,44744.30904162363,41.73049480791903,1.2176949,12239,0.94406134,453.041575613149,446.479058608935,459.79632346702994,920.8118851849381,1
305,6889998562152212608,37.16705706514593,-33.83116366479985,315.14811399624216,0.05334873343403608,-11.494327133273272,0.04580156084233551,0.7371519256258116,0.0609948385093648,12.085481,-5.312074072895786,0.10441735966150532,-5.488951389869071,0.08124096023777391,31,15.896104000000001,8258.565769547262,4.196483411349372,16.363312,3937.5919417178193,13.634221896378017,15.281209,6198.469502794361,14.195117948645208,1.2273391000000002,12239,1.001662,1310.02606419915,1211.0353268392,1426.1812444920902,920.099504144556,1
306,6889998600807583488,37.18242958583229,-33.82427095922264,315.147268188485,0.04605075444675,-11.479839205203836,0.05031288731698121,0.557272386442911,0.05377900252939042,10.3622675,-2.752476742551589,0.09088912405055996,-13.502721787921555,0.08835625879265059,31,15.583054999999998,11018.554674366273,4.649606126230188,15.945526000000001,5785.553784970818,13.422958585839904,15.057488000000001,7616.8022935005565,10.808456142014398,1.2163442,12239,0.98395467,1707.7613317652401,1559.4492492800302,1886.2360323655398,920.052811960111,1
307,6889999008828267136,37.208911850536545,-33.835821194644126,315.16746120658263,0.022732234014895474,-11.4648152290586,0.019626546998584682,1.0140741121089183,0.02657093709934396,38.164787,3.1883970491807774,0.04656810292490312,-15.139492332979055,0.03565714732893403,31,13.562682999999998,70839.1000068299,13.949778195537414,13.955873,36158.14137887298,45.99588437937546,13.019746000000001,49758.79461695491,46.75400381639719,1.2128463,12239,0.99811244,959.300433870211,935.271796607477,984.572356832985,919.304626698874,1
308,6889999013124439296,37.22252020966221,-33.84416267835258,315.18006114200284,0.04857585072027317,-11.458118253088662,0.051938630507995534,1.6449959532236624,0.052351754218714866,31.421984000000002,-7.803801019158693,0.09872177382422193,-8.32323168351617,0.08980950071507106,31,15.722989000000002,9686.141242106485,4.954211664845763,16.40909,3775.017797214543,11.283905964766465,14.934076000000001,8533.699784510312,14.196463855966108,1.2707555,12239,1.0416869,598.163256036203,579.852959957676,617.6451529164821,918.851893958333,1
309,6889999425441307008,37.265282039336576,-33.823344380546565,315.1762114924524,0.022613250722718404,-11.417119924010477,0.025027867124079173,1.6141230048482549,0.02511095286070733,64.27964,3.785627584389077,0.04536046358725823,2.351102612072294,0.04338081212206631,31,13.315772,88927.76911908702,17.792932962011157,13.690042000000002,46189.00038222026,43.11954113916489,12.778749000000001,62125.241688913295,38.97119594298425,1.2180024,12239,1.0540459999999998,608.7873787024009,599.5499523647139,618.308626254472,918.7701176271719,1
310,6889999562880236032,37.259195042612866,-33.91468897891132,315.25840498680753,0.03532931279510823,-11.460471076564211,0.03184312639193534,3.9030322195400937,0.04231623182091792,92.23487,11.507413284824695,0.07192200982983916,10.819918062804897,0.05354824541672749,31,8.576617,6993579.934410901,2477.107790164487,9.072108,3248717.7316291137,2668.360094226832,7.965171000000001,5232383.629454737,4811.642248698411,1.2126981000000001,12239,1.1800518,254.372168966509,251.64240712821498,257.160722932093,916.264812356761,1
311,6889999769038667008,37.26702688450946,-33.91342684512781,315.2600531370813,0.07438850164609301,-11.454050278170849,0.05876201145313964,1.4911025682041603,0.08870266453124563,16.810122,-2.0956894104331734,0.15248901462258527,-2.2542203442699256,0.10358153343055686,31,14.661566,25746.601664074282,16.680441017211994,15.086812,12759.411070462964,22.231023945510092,14.059292999999998,19100.763964396047,19.71824732969971,1.2374517,12239,3.5557756,660.7401411382119,623.262496262114,702.918323916108,916.1776088851759,1
312,6889999803398594176,37.24833878282261,-33.89023022504909,315.231905702337,0.032311006065753635,-11.458251649237106,0.026921261220478245,0.8875608884579709,0.03582176471028296,24.77714,0.8969440549751636,0.06274893962608134,-13.443218315517571,0.043094366929644495,31,14.84404,21763.582460553258,7.497081585164987,15.223970000000001,11245.196495838052,28.77902518857357,14.308010000000001,15190.221153103203,22.258149047155786,1.2146629,12239,0.98950934,1092.38639597473,1050.93626487108,1137.1723692386302,917.132204175815,1
313,6890000348858756992,37.31229398511053,-33.90356176714805,315.26721471272117,0.04022200754191818,-11.415847658982669,0.032868663608126694,0.6533930483273344,0.04988271245696748,13.098587,4.103628589519058,0.08266521708009321,-19.7440877084716,0.05645378103988667,31,15.768476500000002,9288.720179055226,4.274519305362666,16.122055,4917.371031053684,15.517586848143413,15.253392000000002,6359.325614228183,15.022744122560573,1.2140205,12239,0.99230576,1468.54790592482,1366.2307976546601,1587.00137294207,915.7472309328931,1
314,6890000456233429120,37.356374850423656,-33.94678707530863,315.32298719228777,0.04557641492134434,-11.401102243282173,0.03722543403570898,0.4660630312037583,0.05875681995750168,7.932067,-3.250204900443893,0.09073978268942726,-5.399848498288408,0.05920184335274164,31,15.824429,8822.15871633048,3.76989630880421,16.188572,4625.157235007491,16.746367532258027,15.296845999999999,6109.835968261229,11.669874443172883,1.2168216,12239,0.9920049000000001,2014.17051065465,1792.6795619973102,2295.11908892928,913.8275093217171,1
315,6890000490593172480,37.34227363079464,-33.920729745299546,315.29385307970875,0.040701814061091024,-11.400619056863347,0.03922350494429416,0.6035099381747576,0.047162846902432255,12.7963,4.39902826724234,0.07970488024779049,-3.1232513087159406,0.06295044527120425,31,15.630298999999999,10549.381134463709,4.848462744910164,15.961323000000002,5701.983813498238,20.09083368194873,15.131782000000001,7113.041027076877,13.974543718701756,1.2147655000000002,12239,1.0166619000000001,1583.3756823668302,1471.1462738468601,1713.6418702974,914.7888543615719,1
316,6890000696751610624,37.28999350192967,-33.884419871188456,315.2415142870296,0.030358483437681563,-11.424476213610005,0.026889441605226903,0.42135248682178267,0.03450020220786972,12.213044,3.462752585834355,0.058852148849994824,-1.8200791922610748,0.043062823636364524,31,12.817324000000001,140739.77250560498,30.148369725283942,13.440391,58129.82147886634,49.26422329530527,12.076391000000001,118634.66562831588,82.81426650143783,1.2559668,12239,1.0951262,2215.08155147036,2055.24346875847,2401.01886680664,916.6422253157901,1
317,6890000761174920192,37.289248560514075,-33.87490359381581,315.2324566987577,0.029042241442056714,-11.420994846488767,0.026553250635460136,0.9316618406602356,0.032818708435796526,28.388132000000002,9.976984870772515,0.0584278127419442,-4.523274506642138,0.044352583416376136,31,14.766157000000002,23382.10311449209,6.899189222359299,15.163598,11888.198936265744,20.36122967821025,14.212148000000001,16592.390982043024,17.753652224127194,1.2180507999999999,12239,0.966767,1042.0002947718199,1007.2801089238301,1079.1510425512402,916.9247826262131,1
318,6890000834190573952,37.265784038244696,-33.84352637294868,315.19503347679006,0.03994577544947113,-11.425312062999234,0.036070568025065294,0.4797698564480481,0.04692012624953161,10.225246,9.181224013830414,0.08032423513002004,-4.389963477886348,0.06152881805997092,31,15.708848999999999,9813.111469949828,4.152840582661389,16.073914000000002,5140.311872968453,14.099745762934784,15.182084,6791.010214827936,11.329719903883113,1.2158551000000002,12239,0.9739319,1963.2212556486302,1792.6027615426801,2168.46814619656,918.187509351858,1
