,source_id,l,b,ra,ra_error,dec,dec_error,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,astrometric_params_solved,phot_g_mean_mag,phot_g_mean_flux,phot_g_mean_flux_error,phot_bp_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_mag,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_bp_rp_excess_factor,gaia_healpix_5,ruwe,r_est,r_lo,r_hi,r_len,result_flag
622,6888927500388384128,36.70341586863416,-35.40424817991179,316.4441353130439,0.03324490691754145,-12.500864227583664,0.02691426125483292,0.7901266710414212,0.03994962716075107,19.778074,6.729550582275971,0.06779378461980484,-2.0561150933609,0.046186099066645364,31,15.167522,16156.130823155649,7.033487285778426,15.536088000000001,8435.676541541974,28.79276403164662,14.642591,11161.728825312764,14.549055708492874,1.2130011,12237,0.9996642,1222.6079451719,1164.37191488121,1286.84675488817,883.7188333670939,1
623,6888927569107878528,36.733424540555205,-35.43025154130739,316.4787695587978,0.17172527402003426,-12.489424214745258,0.13635748235814374,1.687005110403882,0.19950538957102745,8.455936999999999,-0.005179968957846004,0.35812018355520314,-12.834025024142996,0.25005980986357,31,15.329087,13922.315734909209,22.07971476281707,15.601679999999998,7941.151345476066,12.074262560516127,14.823657999999998,9447.238230055757,12.138801620534194,1.2489581,12237,5.259966,593.597852878442,527.186081476955,678.736593066726,882.593449768777,1
624,6888927573403007744,36.72287570198754,-35.42501705531239,316.4702343966045,0.02543222766668665,-12.495067395643105,0.02018916735683412,1.9859600967547888,0.02959332383573472,67.10838000000001,-14.946612713606365,0.051903526138913636,-14.377826855989197,0.033833405732198875,31,14.363226999999998,33888.7371131747,8.824071264298151,14.850325,15864.457953842264,21.600461453490947,13.729344000000001,25883.923015236956,18.620158521354337,1.231925,12237,1.3528013,496.441746239736,489.19829206156896,503.89896179794505,882.8877629545099,1
625,6888927573403009792,36.7300430939106,-35.420654523460115,316.4686561390095,0.018546895822288387,-12.487942023894744,0.015339465391041925,0.3256948944517571,0.02181572024735226,14.929367000000001,5.798232650570732,0.037340880764122994,1.8126548151131083,0.025412700405306764,31,13.397654000000001,82467.90797438787,15.849949247512708,13.960882999999999,35991.66621578073,64.02439586710977,12.6998205,66809.72722007713,42.50772853401252,1.2465624,12237,1.1592299,2806.85927227937,2642.2668404064198,2992.66387757482,882.8922788062289,1
626,6888927607762744448,36.7507574151549,-35.433445837007724,316.4877575522807,0.03412372229616071,-12.477906785207304,0.028379022988641662,1.528342504253298,0.03940483439603616,38.78566,-0.3075782439381243,0.06878067454349679,-22.79513537848393,0.04649013887576038,31,15.371939000000001,13383.533886403064,4.622720304836259,15.944585,5790.571039055426,17.370741960371348,14.672132500000002,10862.126197681631,17.426135756322168,1.2442676000000001,12237,1.0556450000000002,642.643107063743,626.6455543898301,659.463206323541,882.249569049274,1
627,6888927848280923264,36.73140700193576,-35.396784659969235,316.44689334302217,0.03960420791777295,-12.47700982935749,0.03369642674517176,1.1771517361604422,0.04848265335428036,24.279854,3.296604588940531,0.08123520072000638,-13.988250512460857,0.05547183635339607,31,15.741582000000001,9521.67516434261,4.6880603376054415,16.290403,4211.086592966404,13.496268102173314,15.063123999999998,7577.373441032131,11.723409210119451,1.2380657,12237,0.9802187,830.507874412442,798.104907010383,865.59936932477,883.489415069881,1
628,6888927882640660864,36.75746946497413,-35.40251353603372,316.46127559655264,0.029430920821075405,-12.460070687732149,0.024171097646662237,0.5308344955899182,0.03491798065235311,15.202325,-1.880193961955097,0.05904936769394865,-8.327227630601932,0.04042408610868665,31,15.075385,17587.023652179687,5.371092720205761,15.485268,8839.917794391407,14.090928769141426,14.504743,12672.753941406289,16.24781610649759,1.2232127,12237,1.0510046,1786.0833391323101,1679.12577965,1907.2213640482898,882.947405196198,1
629,6888927882640661248,36.76062891255108,-35.40033209474261,316.46034077189563,0.049338159453191685,-12.456821430592466,0.041381793336312166,0.6186231459279717,0.058147232620288834,10.638909,-6.7499231120777825,0.09424855596299722,2.5534833165342365,0.06641677074311994,31,15.936034,7960.3597032594,3.9237060307241296,16.303823,4159.354664885783,21.90846635471528,15.403432,5538.540517251985,15.92175889482852,1.2182735,12237,1.0054151,1547.2035674348301,1415.2292190946,1705.48353666195,882.956175649469,1
630,6888927951360141440,36.75498382758224,-35.38951596476856,316.4483073252615,0.03277789179584869,-12.456507954525454,0.02727665049083201,0.32560911123524183,0.0385343837619959,8.449833,-2.376317871820116,0.0660250293608938,-0.9922327296021376,0.04597997381019905,31,15.321785,14016.261210953064,5.732956245212718,15.744942000000002,6959.508306383601,22.571570333285102,14.736372,10238.096715672194,12.44154499823714,1.2269752,12237,1.0861045,2782.7085478943,2508.3531870739303,3120.7819979648802,883.3217105623089,1
631,6888927985719864064,36.75795017217565,-35.4394632488656,316.49585795294394,0.051531095245860005,-12.475078511877715,0.0440503021777845,3.2257527905232473,0.05948002163824032,54.232544,24.41173241543981,0.1029280501091766,-13.209915983932106,0.06965452812467228,31,11.274191,583001.7346835553,572.140770849244,11.575964,323720.01223252114,391.405568600614,10.846992,368104.8045476109,228.6653822709412,1.1866598999999998,12237,1.468136,307.412638734905,301.848992197495,313.18141750492,881.986014055926,1
632,6888928187583229184,36.78993184231935,-35.43671003309157,316.5043918960005,0.04255201260928968,-12.450236975191887,0.03379392818567356,0.8402958255337738,0.05201110894889142,16.156084,0.3954045186239599,0.08298350315966184,0.8341091380977375,0.055392457513847616,31,15.7965975,9051.227584121936,4.032951566512861,16.231794,4444.652345198598,13.414653078052785,15.211298000000001,6610.721951271062,13.193304563243654,1.2214227,12237,1.0809467,1153.21969779716,1086.48549767013,1228.4941593866301,881.5746764929961,1
633,6888928191878443264,36.7952959228352,-35.4359022525113,316.5055017197163,0.019341100947507624,-12.445926663414127,0.015569765613342003,0.6803745711516066,0.02263289746126288,30.061312,1.1184112805992013,0.03940087434629037,-2.3144461553143962,0.025385597666092604,31,13.442078,79161.73334907183,15.349637070203338,13.718636499999999,44988.4055028742,50.84635736680657,13.003928,50488.977561122665,43.93447030766979,1.2061051999999999,12237,1.0030904,1410.2672067886301,1366.3297954275802,1457.06629234466,881.514603699219,1
634,6888928535475715328,36.58646534920249,-35.30504144301589,316.3111199262407,0.035680481130633164,-12.546457862290769,0.02839703199209025,0.6592290375226156,0.04369026357707289,15.088695000000001,0.5884843088494356,0.07145853470795682,-5.028178607252885,0.04799794116366378,31,15.455726,12389.560462703324,4.806649145933169,15.785492000000001,6704.379801306399,12.978377956726408,14.957157999999998,8354.199722805706,13.102350192513887,1.2154249,12237,1.0054305000000001,1455.12758590577,1366.29242556405,1556.0192068326198,888.079621242612,1
635,6888928604195192192,36.590656519484966,-35.305270590203115,316.31278709218014,0.03529970331805432,-12.543440742073223,0.027123903625010833,1.2273149110356345,0.04657938790325188,26.348885,4.517231907150969,0.07305799078363863,-4.5327158602175865,0.04635018046659643,31,15.335814000000001,13836.3169838121,5.002179886157896,15.831799499999999,6424.444206459437,15.958598717553432,14.695757,10628.332677272558,14.350884856973247,1.232465,12237,0.9810099,797.1885373943969,768.418458443714,828.153311116581,888.009999815886,1
636,6888928702978292992,36.64131341955228,-35.3277098848887,316.3512736073882,0.027696867199883703,-12.515146459416561,0.02171209180722016,2.052477514416459,0.031946307013228224,64.24773,-6.453139821286349,0.05508940856014469,-46.18612799995322,0.03644982897739128,31,12.9546995,124012.79207879484,28.110040548403536,13.298513,66244.53371784501,73.4050886463237,12.447192999999999,84312.26534004853,58.35285580324911,1.2140425,12237,1.0895191,480.593071748017,473.269614514512,488.142541909524,886.6527427056579,1
637,6888929046575675648,36.645157697013495,-35.28957463932841,316.3170730395898,0.02504981211815072,-12.496456765969105,0.02047160224287397,0.6155509478323383,0.030823868123194313,19.969944,7.347340991050714,0.050553538425396484,1.0728135328250683,0.03324644950484003,31,13.139222,104630.25632986924,31.87047762390613,13.296885500000002,66343.88486378841,80.60857206629277,12.857681,57769.06118153659,56.31701931734144,1.1862051000000002,12237,1.1014768,1552.35953121228,1481.01623602978,1630.7641396797198,887.596052152182,1
638,6888929291389951232,36.69349898118349,-35.3383392734659,316.3792901665804,0.02313318933441844,-12.480834746239116,0.018870193823445337,0.7506991064934484,0.027021162330087528,27.781895000000002,4.7430628796662,0.046052626586137096,-7.8668580742720575,0.03189285938025825,31,14.416414999999999,32268.610824637406,7.288556022666068,14.891675,15271.620852901684,20.405788178270747,13.791704000000001,24439.157291660977,25.213913662576523,1.2306318,12237,0.99220157,1283.39558952284,1240.06468162092,1329.80164239345,885.584048408963,1
639,6888929325749688064,36.701551345138995,-35.345385407325026,316.388649872754,0.0431518963342753,-12.477788634035013,0.0349195668988154,0.8800382424909221,0.05157894327948799,17.061968,-6.782618584500137,0.08475503851941613,-8.972391776561848,0.0590410270639423,31,15.964799,7752.23217035404,3.3173419028755022,16.474102,3555.6155898147026,13.37835380923634,15.308012,6047.323804783776,13.003034699902091,1.2387322,12237,1.0275254,1102.7483781616302,1042.03987431047,1170.80585453824,885.278062028089,1
640,6888929360109437824,36.65633107156353,-35.303897715538724,316.3342979257121,0.028017562873104848,-12.494110355189516,0.020975727331916643,1.0624156457594425,0.030389498415003505,34.959959999999995,7.570762111544637,0.056236911862855635,-9.178290807578028,0.03473705599170079,31,14.486282999999998,30257.50126461685,8.449179764841539,14.8962755,15207.05389918479,20.025108087752677,13.928187,21552.266320378534,24.710941756685553,1.2148828999999999,12237,1.1049572,916.928677474086,891.878344029113,943.3993207005949,887.049855708891,1
641,6888929497548390016,36.69735985040722,-35.31491565126751,316.3588111193498,0.04013047268905239,-12.468234542907512,0.033803595277639355,1.1039652279601675,0.04819088427917383,22.908175,5.154533098227823,0.08080540334284413,-4.016904768121826,0.0568808166240357,31,15.745282999999999,9489.273427579918,4.1517754344690205,16.268167000000002,4298.2165307322775,13.433640399048484,15.080936,7454.070558476154,11.49226136803968,1.2384813000000001,12237,1.0955261,884.245770890178,847.819387557379,923.8776074885809,886.138718437804,1
642,6888930425261334528,36.72748159324429,-35.28596614276358,316.3423179119028,0.03463487338957183,-12.433839272280881,0.027680647690161403,0.4705868244357935,0.04072010915172698,11.55662,1.4315182965819278,0.06849969349510547,-3.3465818370431344,0.04675706047965704,31,15.46602,12272.654539402554,4.264614475810245,15.820610999999998,6490.98941199521,20.605343166436263,14.950328,8406.915514319828,16.8431250895078,1.2139106000000002,12237,0.9759120000000001,1998.2841107036397,1845.4480889460897,2177.82341465142,886.4421431645801,1
643,6888930631419769856,36.73751411391179,-35.267266369668555,316.3283951599141,0.04324428135674345,-12.418611179207584,0.03953347735499788,1.484103966265454,0.051439228244789775,28.851599,13.423730858177358,0.08706233595719923,-0.7719830289808107,0.06650549056386364,31,15.822069,8841.354454214421,4.175587072415859,16.460772,3599.5348831961564,11.900542971964901,15.067287,7548.364558400171,22.58769180708622,1.2608814,12237,0.9491856,661.853445257108,639.885668058202,685.353429179202,886.782166717686,1
644,6888931215535302784,36.7560827075411,-35.333645729050716,316.3966598095901,0.036544685961127116,-12.432451961780028,0.02972862267637628,0.8258414888298342,0.04320212819369623,19.115759,5.146565210597677,0.07229274084766614,-2.704082912559436,0.05061104209256115,31,15.650579,10354.152004736428,42.896611140072366,16.140442,4834.803148386635,67.91071598293021,15.010373000000001,7954.608445868958,115.10953495158695,1.2351965,12237,0.9200449,1171.83288472263,1114.0721100403998,1235.77708388642,884.7592586816901,1
645,6888931249895042432,36.78914416215363,-35.33245736392836,316.4070482639788,0.0246883501652059,-12.407432862414966,0.01931278451802908,0.5722930316788464,0.027493676517980004,20.815443,9.045372286418825,0.04843702680784509,-2.4376082210270114,0.032304045186166364,31,14.3824415,33294.29430904463,37.50694049813453,14.841287,15997.0763700777,71.595397583678,13.756997,25233.008833963187,81.02753184115863,1.2383528999999998,12237,1.1040363000000002,1663.4960301864598,1590.2857624355802,1743.6157980427802,884.2899789039631,1
646,6888931627852162816,36.7883127313608,-35.338048535241775,316.4119642879927,0.030155578107674923,-12.41037733349488,0.02376561946483563,1.079098800478328,0.03394906015633818,31.785821999999996,-3.1699277435940294,0.05876394493306152,1.4321492591790268,0.03979124327459502,31,12.359584,214542.1192565272,35.298823602188975,12.733464,111472.97879183732,100.5402581884134,11.827169,149245.15251302466,88.07938895130245,1.2152305,12237,1.1539232,903.276883417891,876.192387314812,932.056100262285,884.1566332467991,1
647,6888931627852164096,36.79022458602096,-35.33393808057094,316.4088024836647,0.027107846153254126,-12.407247967057236,0.020716712177035048,0.4282366565133621,0.0314413463933595,13.620175,-2.868613529828763,0.05241253045046163,-9.617144332063877,0.03557819889027055,31,13.847101,54513.74040254059,15.604478998076713,13.956129999999998,36149.590554686154,58.730835760907624,13.634877,28236.91070332372,32.9358193946337,1.181106,12237,1.1318215,2182.23345444216,2039.66677161875,2345.59683402875,884.234977325578,1
648,6888931696571631104,36.823888041707,-35.37080313956201,316.4548265969913,0.02849120926919645,-12.397637081124198,0.02328328417800821,0.6878628781820769,0.03270105232012286,21.034885,-1.7249695830822112,0.05660798396635588,-10.877545522370289,0.03855641082196862,31,11.811305,355487.3987641353,111.61164375288377,12.416300999999999,149291.44117588663,154.91374709518664,11.093269,293400.0270124632,192.10142433253688,1.2453085,12237,1.1813283,1396.1835630919,1334.80406636174,1463.35314504609,882.766396457314,1
649,6888932108888517760,36.7440267732236,-35.273960074484584,316.3368932646166,0.027969489506059462,-12.41656193510531,0.022748233739011626,1.0618606721769788,0.03343425308382535,31.759665000000002,4.627785200321019,0.056514749601986276,-19.098994238400493,0.03755771101645404,31,14.92291,20238.685731398058,6.264551977490723,15.280322,10676.43922947818,23.08379563878091,14.399019000000001,13968.837361389364,18.521663250526785,1.2177311000000002,12237,1.0000007,917.539862017396,890.017688636053,946.7847840927991,886.507075176574,1
650,6888932761723542784,36.82243222260118,-35.29609078879422,316.384782590127,0.02358096907815349,-12.367590642978158,0.01951836264321285,0.007684492809909742,0.027527471485373226,0.27915722,0.6017320466035032,0.04520207755520378,-3.3873744752779578,0.03188056816539042,31,14.141827,41554.2708804657,10.026700974650213,14.710048,18052.455917031293,32.243470309655855,13.427744,34172.015271694094,30.544378080991578,1.2567774,12237,1.1517631000000002,9720.31123668254,8182.593452389091,11681.9538040217,884.7374423777609,1
