,source_id,l,b,ra,ra_error,dec,dec_error,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,astrometric_params_solved,phot_g_mean_mag,phot_g_mean_flux,phot_g_mean_flux_error,phot_bp_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_mag,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_bp_rp_excess_factor,gaia_healpix_5,ruwe,r_est,r_lo,r_hi,r_len,result_flag
614,6887778205794914560,33.086740506163444,-31.91172312499761,311.9097088890864,0.035076176074296785,-13.82735670577116,0.020476639486545826,1.4821254772895889,0.04322029001872504,34.292355,1.6042078592061382,0.07399289974272551,8.506025691162916,0.04322068189629185,31,14.893616,20792.175489746118,6.558410746208002,15.367797,9850.010555915676,16.84462466094579,14.268482999999998,15753.416095650977,17.91834980106054,1.2313972,12235,1.0544615,662.5010720260569,643.910626855756,682.176191218156,1049.59281729275,1
615,6887778515032621952,33.1113717234799,-31.992317636878045,311.99439299729295,0.03350916958801732,-13.840428373699822,0.0203930972152954,0.8180852451682374,0.03797875962183407,21.5406,-0.7354910276009503,0.07041473861588053,-3.066637331781663,0.045228155772080905,31,14.79742,22718.43046241582,5.674904090075362,15.132259,12236.338860812368,18.520259496901122,14.296201000000002,15356.33499537205,19.88520147650097,1.2145501,12235,1.0044991,1182.5908165362598,1131.3679699355698,1238.5728656675901,1046.66052826259,1
616,6887778545097103104,33.13167915264774,-32.01123973875142,312.0193466844847,0.05181172720740379,-13.832209681121707,0.034451603598367936,1.4005558611133977,0.06289337841885469,22.268734,2.6128677417795942,0.10721394753998244,3.5265615189198054,0.07115958703340981,31,15.898328,8241.667130572121,3.8056554540714482,16.514212,3426.6562265254274,14.974034256215635,15.148485,7004.446690777415,16.915042957181786,1.2656544,12235,1.0000714,701.327121458015,671.4470102807879,733.936646679245,1045.68484270068,1
617,6887778618111836672,33.154142465283776,-32.03449771762078,312.0491440418073,0.02787935267127777,-13.824055391286446,0.0186219891054837,0.13805380251579866,0.03225927515538665,4.279507,-8.143350974899397,0.0580785244369986,-13.128352137665226,0.03897646452163132,31,14.582220000000001,27698.623716336828,6.600217184109459,15.036118,13369.290127011302,18.83161869675552,13.961626,20898.60946460635,32.628064711833545,1.2371697,12235,0.96994543,5407.42234681394,4632.24989430808,6441.9051448377695,1044.53450362875,1
618,6887778789910461440,33.12694908716608,-31.967742955032865,311.97663847700375,0.05112898208660389,-13.81849000032416,0.030420700407871936,1.861376639268071,0.06528314470750267,28.512362,-16.82331261548332,0.1092063880558609,-17.038371341270636,0.06537390474824112,31,15.904370000000002,8195.927208044035,4.424903303371886,16.616512,3118.5303884962195,14.883005600651682,14.994406,8072.457599722034,31.08423130729153,1.3654329,12235,1.0139158000000001,529.940976928067,512.071495541099,549.078461224837,1047.10218475675,1
619,6887778888694528000,33.164317854056605,-32.00337067565504,312.02332104021843,0.052512474723049436,-13.803695771032507,0.039085965380250685,0.4041084555445583,0.05863272324269516,6.8922,-1.5799542939064186,0.10898340514636272,-3.616495134998622,0.08601189823809323,31,15.955792,7816.8070358545565,3.607288809491858,16.301254,4169.204856148993,11.782632158011609,15.4383,5363.496948077877,10.971672944969807,1.2195135,12235,1.0362246,2300.45596663034,2017.3878337577898,2670.63680069668,1045.28472777491,1
620,6887778892989745152,33.167920849749834,-31.998699654661717,312.02017213962864,0.03714627066280474,-13.799026391782586,0.024595302025696552,0.37007996281102495,0.04389662849005622,8.430715,-0.2918540187311653,0.07476639462568684,-13.235993655309366,0.050399445916464614,31,12.699966,156804.95640753795,28.977233105630816,13.189529,73239.17979156655,45.10291312187255,12.062178,120197.95542233365,62.088423147044814,1.2336162,12235,0.95844525,2494.17066439055,2241.9566356259397,2807.38285222029,1045.35611928101,1
621,6887778927349483648,33.153451829552424,-31.981998353624363,311.99935456932616,0.02598146861089564,-13.803589271843245,0.017237600266636118,1.3508254729575908,0.03040660252782224,44.4254,-1.3382926374360553,0.05370529083391986,-17.430705946934346,0.03582502656902166,31,13.953273999999999,49435.235792365755,9.017730012812779,14.335557000000001,25487.798617602115,31.144445147494746,13.417572,34493.645933685286,36.313881832091006,1.2133338,12235,1.0243453000000002,725.189831034799,709.420953620645,741.662379528568,1046.1479051037402,1
622,6887779099148311808,33.188902997362604,-32.028478292397345,312.0556045538669,0.03446265031112897,-13.794640016350801,0.023440870186434013,0.5796221856101097,0.04059795341651813,14.277128,-6.104566590261334,0.07255168318475058,-18.255126503921836,0.049505485795604764,31,15.199329,15689.70161685777,4.8167421954653875,15.570535000000001,8172.242614304643,18.186947616073894,14.657607,11008.428259787715,14.713542285238635,1.2225006999999999,12235,0.9464034,1646.16163854918,1540.8388406890801,1766.5606610343102,1044.0382142927901,1
623,6887779202227526784,33.20464617978814,-32.03117025457036,312.0636456912028,0.03416824111621917,-13.783486870680337,0.02462442002105769,0.8337107527900625,0.03930318516316608,21.212296,5.468384343830639,0.07139015909748514,-4.172715919749228,0.05349601140354236,31,15.118955999999999,16895.22883125326,4.952074658731712,15.557601000000002,8270.179641809442,22.7367790115366,14.522120999999999,12471.525655367284,26.799768445286013,1.2276664,12235,0.9463733,1161.27959150798,1110.19777695676,1217.1882958582598,1043.64805650984,1
624,6887779305306743808,33.199997856559264,-32.01682547025909,312.04848642839704,0.04245279446269403,-13.78135530384049,0.028897517343340312,1.179888208630785,0.05124928670109279,23.02253,-18.66891119257468,0.08977061100148202,-11.613284808481346,0.06009152711527,31,15.377394,13316.462120712175,4.548570220091508,15.819201000000001,6499.420334944721,15.559350639248741,14.776119,9870.072987052763,15.91909509991848,1.2292675,12235,1.0234842,829.007195515529,794.942430742742,866.062600573525,1044.1757238421199,1
625,6887779339666344448,33.17923194572939,-31.988256605620943,312.0142715906627,0.04244869740986724,-13.78605542330714,0.026820910077425063,0.6573631073532054,0.0496685328232316,13.235002,-2.75840515235327,0.08624977770706213,-8.569751073457693,0.057486220859004,31,15.551826,11340.077859176923,4.644204064092909,15.891944,6078.23927260393,16.486966403483766,15.047139999999999,7689.744529845307,18.937397808291852,1.2140995,12235,0.9612598,1461.57669824204,1360.5032040146,1578.4747120732097,1045.45118203749,1
626,6887779404090657536,33.21810610333655,-32.02024411178737,312.0580416952748,0.04775647190765928,-13.768655212856322,0.03322438464166278,1.3641681860040853,0.05595970947360559,24.377685999999997,-0.7702522321020139,0.10030249399375783,-2.0151245686648327,0.07016884511126392,31,15.921574,8067.0868630746745,5.106015567397975,16.574526000000002,3241.490324034893,14.51058426672126,15.149528,6997.725733546153,16.319519008362356,1.2692581,12235,0.989833,719.31291732858,691.246545613643,749.7092003467751,1043.7169181724198,1
627,6887779545824706176,33.132986851467805,-31.967051522159966,311.9780959883533,0.032130512644864856,-13.813518969637688,0.021013698205741883,1.9908470102923157,0.03805011634728332,52.321705,-1.8360888875392196,0.06620673026810142,-7.11239922230759,0.044037102516798654,31,14.932935,20052.67207288364,4.809897559255483,15.551960000000001,8313.259463704719,18.94627310399081,14.173225,17198.00195084114,16.421778578766546,1.2722126,12235,1.1365454,495.35555665040704,486.11953960948,504.942774855461,1047.0043255135301,1
628,6887779786342944384,33.179190552762165,-31.961230884962138,311.9887578953882,0.034046931735497665,-13.77526754794592,0.022372155351030844,1.3352614900309696,0.04096407087804303,32.595917,-11.230627873275676,0.07526629513152057,-19.237450742316387,0.05239654687860928,31,15.052519,17961.345501018917,5.037964259717005,15.565763,8208.236361496221,15.495009528391018,14.402663,13922.029019904385,14.371110574731127,1.2321051,12235,0.9649181,733.857522159076,712.26787192197,756.771470985844,1046.27062111873,1
629,6887779923781838976,33.163053448112876,-31.918645677060102,311.94293483797316,0.0356756206819887,-13.770763403912234,0.019911704966931662,0.7082158068547617,0.04300954631666642,16.466479999999997,6.262350628100972,0.07168759041303427,-4.0128522631014505,0.042451552497538986,31,14.887108999999999,20917.155506140232,5.683758058251701,15.170724,11810.427808171851,19.50061817133165,14.438164000000002,13474.182474155017,18.834463382236304,1.2087976999999999,12235,0.957902,1359.71341800186,1282.88198236361,1446.1186599414498,1047.8739415515402,1
630,6887779958141572480,33.17415639675691,-31.951865536380897,311.97816104710637,0.025943616384859088,-13.775431465787065,0.017284615939560776,0.3197810860069347,0.03049041557777714,10.487922,0.2479449419378641,0.0546399235203829,-8.751241658876367,0.036466280800897914,31,14.300766000000001,35895.49165652022,7.60283069145034,14.816635,16364.440526469056,23.48896755094214,13.642426500000001,28041.2460386578,22.649622869709248,1.2370826000000001,12235,0.9956708000000001,2851.43021336043,2620.5080554957,3125.26603951124,1046.65291791761,1
631,6887779992501374848,33.18594673522375,-31.95573774154652,311.9859387754016,0.02815097177270332,-13.767815352483352,0.01872123569038056,1.2408842317059976,0.033040558560996504,37.556393,3.0957202337465013,0.058823047352710975,-3.1369287565083313,0.039914081991781813,31,14.545384,28654.468315757476,6.433086298929125,14.937554,14639.746160491972,16.04061730133214,13.998391,20202.80330685876,13.968266680744414,1.2159551000000002,12235,1.0141236999999999,788.1391092312219,767.97802493328,809.366927818471,1046.3034366715199,1
632,6887780026861113344,33.176529100646874,-31.929979851003278,311.9583435529494,0.04217408610642883,-13.764822261347366,0.028206119016896982,0.5287589018672171,0.05078275000509108,10.412175,-1.0152499378381394,0.08848988481109735,-34.647839241997445,0.06121830180380259,31,15.494584,11953.98120102139,4.547285181954791,15.915131,5949.8115574434605,16.66961399377116,14.906943,8749.652526967724,12.813964125466983,1.229671,12235,0.9953301999999999,1797.1300072192998,1641.79625109899,1983.9227539106,1047.2661890940499,1
633,6887780061220791040,33.1840128588075,-31.93481699087381,311.9655257893844,0.02319060341340736,-13.760940054694636,0.015671975833874578,1.7150103661438891,0.02754009593722165,62.273216000000005,-2.315626032408457,0.04827325847041914,0.9200430981187099,0.03247431287303865,31,13.19684,99222.54212906619,17.094506878075965,13.512057999999998,54416.67142007722,46.01048397610862,12.718888,65646.69362022898,42.39362690169467,1.2100412,12235,1.009074,573.598868138263,564.60934718367,582.873967340686,1046.97259455181,1
634,6887780125645158528,33.198942455093174,-31.989997278160768,312.02280556972545,0.03603333343418183,-13.771433339950242,0.024241331385226668,1.0575622473443014,0.04285976651207785,24.674942,4.690993555229211,0.07624107469188053,-1.802174543191425,0.0515111127293578,31,15.274742000000002,14636.907919719946,6.240876273002941,15.644651999999999,7632.9812999850965,15.535660835119085,14.705948999999999,10529.029063746955,20.884625217611106,1.2408365,12235,1.073762,921.940046746981,886.6127281023039,960.142209842063,1045.01103451602,1
635,6887780198659804928,33.209653868243464,-31.969744735654306,312.0074464790885,0.02676130708180575,-13.754996562862635,0.01819640974290315,1.1323476724265948,0.03141007887974778,36.050457,2.6871373489964774,0.055286832421881316,-0.374053198069454,0.037443791873974494,31,14.320713,35242.037005516766,8.67214811970994,14.707564999999999,18093.778592150116,29.328114772143397,13.765191,25043.292992527135,42.74781317640897,1.2240232,12235,0.9722284,861.810356764081,838.917155862251,885.963906377305,1045.4131631390198,1
636,6887780228724404480,33.225869337924784,-31.993364686152702,312.0353998117833,0.033454906319383824,-13.751856684482155,0.023139040531997432,1.882045385839484,0.040026482354911734,47.020004,8.566868432838143,0.07067296623248494,-20.475665471432265,0.049037411876268235,31,15.080535000000001,17503.795439924557,5.235213625568995,15.573811,8147.627333045165,18.597222687972643,14.429231,13585.504028715495,18.619478247477065,1.2416239,12235,0.9670926,523.618277666765,512.784135712183,534.911506949364,1044.37988446238,1
637,6887780336098903296,33.24334031070898,-31.979469862990648,312.0284071236082,0.022401140181692883,-13.732712144949437,0.015886983288067726,0.9096289236966686,0.02623399856418658,34.673668,10.617767697068608,0.04651556873680893,1.5754596013686486,0.03246093118801848,31,13.216722500000001,97422.09459570561,18.573843042266112,13.624942,49043.17680973354,58.64658283115797,12.649011,70010.5851879476,62.405134950401745,1.2220407,12235,1.2220151000000001,1066.19990798787,1036.96374348946,1097.1002074236,1044.45630106121,1
638,6887780469242089088,33.217601966699384,-31.944032207489578,311.98597499384084,0.05453355373841176,-13.738515723512853,0.03930459335308464,1.9998035108569496,0.06349814653343162,31.493889000000003,10.201417617073464,0.11352169288173004,-0.2867719418224071,0.08001329943024398,31,11.661703999999999,408004.1037533911,157.6906115243751,11.822562,257946.92510485844,271.63163061050966,11.385327,224200.8207811704,138.56660901748637,1.1817228000000002,12235,1.4792596000000002,493.641389519135,478.513927867219,509.738115952761,1046.03166089909,1
639,6887780576617182464,33.24185818921962,-31.953901345204,312.00377491933705,0.03862584979161327,-13.723615127622432,0.025581420502222847,0.21819390549652984,0.040992051727534916,5.3228345,-1.2324116378137528,0.0813475169803106,-7.0304907126293825,0.055586714587785115,31,15.055280999999999,17915.702267425037,6.179629678470782,15.130023000000001,12261.565468812618,37.837089863843374,14.867663,9071.99362921542,11.058802940733493,1.1907743,12235,0.95429003,3871.75580479716,3333.0387556754,4594.757884347639,1045.25593530259,1
640,6887781160732419200,32.8399639699451,-31.74208490007827,311.6632442581194,0.04362179337598805,-13.951836506720733,0.02643458511425112,0.3937227665276948,0.0674525710614259,5.837031400000001,-1.3917157584954662,0.10268956857851133,-9.858875077026152,0.053352646241528086,31,15.675823999999999,10116.178127962548,4.567976476595682,16.000746,5498.663439929098,16.1854233264997,15.17593,6829.610719875845,14.237232122224775,1.2186692,12235,1.0027120999999999,2352.50353611447,2016.5023666125,2812.93132695483,1059.61854480416,1
641,6887781195092150144,32.83535833110193,-31.786007876543547,311.7031428663678,0.03370877877014862,-13.972939596638618,0.022827772310530424,1.0149980940432326,0.05970860497340302,16.999192999999998,6.501579785143057,0.0865373588383922,-2.5559061034692996,0.04368542034957618,31,14.676795000000002,25387.984328108327,5.779667587609432,15.031507999999999,13426.157177381874,14.072193674321973,14.158093,17439.357067709043,14.7306066337457,1.2157528,12235,0.9801040999999999,961.301312538636,907.8715982269301,1021.27656421081,1058.38907216987,1
642,6887781229451889152,32.85601692187251,-31.795462915589496,311.7192916567002,0.04242738678665196,-13.960605226626962,0.026996504795259745,0.7422196443150918,0.06488456983337895,11.439077000000001,-3.7501442301726975,0.09731305282540173,-53.68298493995135,0.05223842648511626,31,15.604772,10800.342761155924,4.919195096669112,15.884548,6119.782572289977,9.664409086685668,15.146026,7020.336218767679,9.344780694004145,1.216639,12235,1.0727365,1303.76773361967,1199.82797187371,1426.92285204041,1057.69103774478,1
