,source_id,l,b,ra,ra_error,dec,dec_error,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,astrometric_params_solved,phot_g_mean_mag,phot_g_mean_flux,phot_g_mean_flux_error,phot_bp_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_mag,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_bp_rp_excess_factor,gaia_healpix_5,ruwe,r_est,r_lo,r_hi,r_len,result_flag
572,6888350810834690304,34.31652860264933,-34.21753179152307,314.51047536664237,0.030855498330854467,-13.805892922916255,0.028685566502280675,0.3511215205216102,0.03788679636041549,9.267649,-5.901038529996699,0.0606608823674181,-3.0056663674686863,0.04727059572555788,31,12.571092,176567.02267300285,32.837476691013734,13.056485,82786.82459835267,86.55128084868852,11.940263999999999,134481.43814923562,100.58468211867704,1.2305144,12236,0.9585610000000001,2611.78308025427,2370.9108462190397,2904.70657989617,954.652964433251,1
573,6888351012697286528,34.32220448035875,-34.19640993769263,314.4924862005738,0.035780492829668165,-13.793127031197171,0.03310026953815353,1.0086801088200508,0.04287127772610172,23.528109,11.350498926937187,0.0704617475699356,-0.9931313971313168,0.057352542211319364,31,15.526239000000002,11610.493352747924,4.287488890523668,15.976032,5625.256653641854,13.107421800096171,14.921206,8635.456417181917,16.94991713275499,1.2282608,12236,1.071225,965.321163013581,926.656578492409,1007.28589698705,955.219696734875,1
574,6888351154432075648,34.345841609007394,-34.209048958590444,314.5124785460124,0.022256878114602682,-13.7802849047836,0.02069091103744392,0.8869217588537466,0.028765554526704186,30.832771,5.380387172198757,0.044541571910952864,-1.1975829452267035,0.035065471202051834,31,13.827779999999999,55492.503094691434,12.990425513618936,14.102048000000002,31603.568965334118,52.05066511152729,13.389273999999999,35404.494279309154,17.402646602197283,1.2075156,12236,0.9451504999999999,1092.71875032711,1059.16263901571,1128.42816135211,954.4486359388651,1
575,6888351360590511872,34.269356989393216,-34.13877408931022,314.42006692082754,0.03961050413611863,-13.8100907934058,0.03412887972072776,0.4315318446073968,0.04652605647637729,9.275058,-4.351798417624337,0.07274229872596627,-3.1806003739485313,0.05719590470380163,31,15.204,15622.33713298398,6.123606610245683,15.521482,8549.92802110256,18.290463022585868,14.7186575,10406.505686109032,17.078384313354476,1.2134186000000002,12236,1.0387796999999999,2165.65068277372,1961.91032479858,2414.71326829139,957.865570120768,1
576,6888352288303447424,34.38985076912639,-34.157678055515646,314.4790743558999,0.032573442947373514,-13.726325502207635,0.03038132806149357,2.534489845201372,0.042123155860713975,60.168564,-5.1901399208116485,0.06480422892460895,-10.96584685012836,0.04974851978210983,31,15.109679999999999,17040.188014060746,6.954348504272324,15.824991,6464.8542985856275,15.561317331736946,14.290067,15443.349103843964,19.05480800886268,1.2856785,12236,1.0539135,390.26099130724504,383.89987864492895,396.832550799954,955.340892974096,1
577,6888352322663186432,34.37477101809038,-34.144202810801005,314.46121226977533,0.04969824806768735,-13.732345120875056,0.04754712997386104,0.5989819273271922,0.058259416218737536,10.281289,14.071833041268015,0.09536019446220992,-5.368777661420106,0.0804387989157877,31,15.948826,7867.120627901259,4.1901429339691605,16.333237,4048.1844405202064,13.753382574791052,15.394288000000001,5585.381907215058,14.565946917558133,1.2245351999999998,12236,1.0237450000000001,1596.94506091617,1456.4424863057002,1766.51944328246,956.0025759913569,1
578,6888352425742366848,34.34604048151652,-34.36979860186285,314.6642128584864,0.023657745583400492,-13.844545885136736,0.019789860906307175,1.1990979544209517,0.03200635204404995,37.464375,-2.3238115235438035,0.048882333497716375,0.8826806677938546,0.03272203542966497,31,14.273294,36815.322441124255,8.306633026937622,14.605816,19871.426612821015,20.46796959940964,13.780603,24690.32300326425,22.919381935688023,1.2104131,12236,1.0613651000000002,814.899724772462,794.0231420993871,836.882541399308,949.4702263417599,1
579,6888352563181318144,34.382918782799145,-34.38327386299037,314.68948389957006,0.04367599280387733,-13.822053752824653,0.03759804392673534,0.12273307580959104,0.05473144602964338,2.24246,2.103909267579731,0.08677606226773465,-5.877312084972023,0.0626442200509364,31,15.934920000000002,7968.53196516034,4.237236329355292,16.395570000000003,3822.32129185621,13.567267480729287,15.317762,5993.259422256815,11.951059726014648,1.2317928,12236,1.0551697,4988.81361814845,4026.44671204151,6361.292126994461,948.4742494055021,1
580,6888352597540056448,34.36880776585313,-34.35614619402795,314.6590817884268,0.08525859261875426,-13.821857205053028,0.041341696177459135,2.2450866185072806,0.11325826244422722,19.822718,-8.763699101486338,0.11485681292403707,-13.322385222761044,0.07333213829837491,31,10.549047999999999,1136912.490962455,423.8303435644387,10.83413,641066.3997056775,518.4678136157451,10.128015,713776.1369453942,764.2404715096277,1.1916859,12236,0.88335204,441.4242623409,419.882863688639,465.251903018711,949.531494563425,1
581,6888352631900798080,34.37404154298254,-34.36697883792621,314.67108558871183,0.0297367718667959,-13.822238543560305,0.025224598741817376,1.1446474606641823,0.037257023658526865,30.722997999999997,17.663964600831115,0.058792102625422525,3.3364869209056467,0.041252133623591175,31,12.625529,167932.41603948225,32.335967503512485,13.193138000000001,72996.14638592856,60.65345996144536,11.933845,135278.97402016062,92.48229481379528,1.2402318,12236,1.0272074,852.992303739807,826.511343405463,881.19278773916,949.115361864239,1
582,6888353078577392000,34.421488770530054,-34.39636934745486,314.71497441593783,0.026976846237928884,-13.798141380576105,0.022059343381052685,2.0514428774806017,0.03285093077239,62.447025,17.415090318631506,0.05352635241351213,13.584999331693355,0.03622530739505152,31,14.674134,25450.288691496808,7.355831364919009,15.175707999999998,11756.336364589111,24.335175408470825,14.026620999999999,19684.27901988176,18.661717389485165,1.2353736000000002,12236,0.88465333,480.84589053673795,473.31028015169005,488.620885048983,947.4644554427119,1
583,6888353284735831552,34.402829288042824,-34.34366981097226,314.65890352402545,0.018148162240887267,-13.791123038812186,0.015302752521376646,1.4335385551388082,0.022554633806090442,63.55849499999999,1.2365225077974482,0.036390934390901866,-6.9182350598698275,0.025185604433227586,31,13.6528845,65191.75031863134,13.193201055322126,14.011738000000001,34344.73399741212,41.15693618211612,13.135679999999999,44719.405745238066,55.0359133145734,1.2127936000000001,12236,0.9959299,683.95085896071,673.480099932424,694.746296177069,949.3779149633839,1
584,6888353628333219072,34.38524982727929,-34.32192351956431,314.6323970820147,0.038194829944378665,-13.795703735180664,0.031610311632528816,0.4669010754783148,0.047142766341444924,9.903981,-2.2387345308073465,0.07628265726295733,-7.352986396782874,0.05335184961938196,31,15.800156,9021.60847219954,3.7676402548373855,16.202295,4567.062266021347,10.760060643623419,15.244307500000001,6412.758188943032,11.681644511693587,1.217058,12236,0.9649824,2014.35548173621,1834.41448399543,2232.01996794863,950.3262598783699,1
585,6888353731412438528,34.39989313693469,-34.30552889833023,314.6219260378253,0.03159880149565888,-13.778050046034965,0.026905233272133088,0.7821990263107971,0.03985560474825127,19.625822,4.280423194360496,0.06425668831658951,-3.649743063982256,0.04584880313972988,31,15.3477545,13684.99622318084,4.309321866633045,15.763516000000001,6841.461374284086,14.521830330028815,14.777688000000001,9855.816393508583,20.710350323341547,1.2201157,12236,0.9941232,1234.83616601134,1175.58022746353,1300.25137764565,950.5998425229981,1
586,6888353765772181888,34.362559424647564,-34.27158603284302,314.5771740795875,0.024416691290559588,-13.792697286766536,0.019025247920373186,2.9574904897010725,0.0315158704443589,93.84131,-4.050518464167875,0.04796490621927625,3.6745392891788486,0.03252411703981629,31,14.226126,38449.95960960689,8.536823192341327,14.752232000000001,17364.51073783961,29.38074797925679,13.560888,30228.222031093086,28.1916778794959,1.2377837,12236,1.3644463,334.902665406631,331.377906212657,338.501845509845,952.241974670524,1
587,6888353937570869632,34.40916253755757,-34.301316887844074,314.6211156228264,0.03296899374073931,-13.769346423977275,0.027820566038977958,0.6161376115350258,0.04126682802114165,14.930578,-2.9677060501593595,0.06695117341085519,-7.395060608163615,0.0475590777736408,31,15.45341,12416.017161634523,4.702216471252195,15.820626999999998,6490.892904659135,13.730818221895234,14.92801,8581.51736709333,12.523705147077155,1.2139488,12236,0.9690191999999999,1552.3909219267903,1456.93653351802,1660.9054135624099,950.582664742877,1
588,6888353971930611712,34.405161194186604,-34.28060837610051,314.6002200148673,0.036536123942029694,-13.764067164869495,0.03062433592378864,0.6560758983195062,0.0458510954198001,14.308838,-4.121425227296182,0.07246492094988895,-4.938489942054399,0.05268381588801085,31,15.472477,12199.879252182263,4.5808624209042925,15.832170499999998,6422.250150285664,14.98174600750951,14.94639,8437.46347524398,14.798200555129366,1.2180214,12236,1.0237889,1462.7280906303,1368.8178304448402,1570.1363886995498,951.2855073221199,1
589,6888354105073798144,34.419570716435985,-34.311538806976216,314.63430696139164,0.039423259775323474,-13.765571668235529,0.03335408901741072,1.2134427370845873,0.04926403304529954,24.631413000000002,18.811298563410773,0.07962161167150955,3.605957460230493,0.05577983396425885,31,15.949535999999998,7861.973668320542,4.7289379187048795,16.510664000000002,3437.873762039011,12.452043978981006,15.251183,6372.280696343452,12.781833263553235,1.247798,12236,0.92406774,806.328262160327,775.272345263643,839.9256053833329,950.102301170442,1
590,6888354173793293056,34.44319614747185,-34.3352876785048,314.66476325249704,0.038091100469873206,-13.757228399512744,0.031594885284453395,0.5358848271332098,0.047254000363883684,11.340518,3.190355904875608,0.07656669630986401,-1.5306193764190912,0.05329728768258834,31,15.860567000000001,8533.350663056743,3.6048836432960254,16.263983,4314.811418557029,11.310569951551587,15.2912655,6141.321384030642,16.971711684759356,1.2253256000000001,12236,0.9364186,1771.9211407713897,1632.5062483337801,1936.5812475697896,948.9967329282829,1
591,6888354521686498304,34.46785744278833,-34.30279151150016,314.64254075307605,0.03295755911794681,-13.72552850727187,0.02485218829634656,1.232585196850373,0.039393652578171685,31.288929,0.8648528657357122,0.06455426686812743,-11.515930746325068,0.042826195999025166,31,14.968955,19398.319554074104,5.9429724256950855,15.328925,10209.043333742027,22.724550953886556,14.394784,14023.431863243666,51.48905979111733,1.2492048999999998,12236,1.2102473999999999,793.555479723916,769.308604122745,819.350485501893,949.604942495249,1
592,6888354624765615744,34.46551203844645,-34.41582537788538,314.74832402195744,0.02153820817660975,-13.772670881291738,0.017146534712356006,1.0370888656193586,0.026199423161517896,39.584415,-5.460229395706606,0.0415135520738245,-14.620767214236054,0.028769290192469363,31,13.623926999999998,66953.82509420409,11.618576066206398,14.031227,33733.73710382143,39.36896333907979,13.055773,48134.77375321346,32.070007085113026,1.2227608,12236,1.0706539,938.579856620953,915.8792300316651,962.412678393101,946.175483588764,1
593,6888354895347334656,34.48928144809153,-34.381805864150984,314.72434732371136,0.030193179827023464,-13.741054204165955,0.024838465783932517,6.824046080326184,0.03705312112977285,184.16926999999998,-21.591932856517086,0.05883786549412363,-5.022053618623486,0.04079304807923525,31,11.926621,319666.9735171186,116.92078683865036,12.432233,147116.7271340054,234.1586529989711,11.286508999999999,245563.9760115462,250.33312398978515,1.2284056,12236,1.0443404,145.928388016023,145.13763038647102,146.72765441509702,946.8409211625341,1
594,6888355002722743808,34.492078105424284,-34.388583427042214,314.7316914914505,0.021774167068047308,-13.741661374988782,0.01843968416280084,1.5345052967113384,0.027265416024082587,56.280280000000005,-4.73620825319978,0.04266089578794581,-3.75976216588568,0.030166226617007987,31,13.701111,62359.37795429697,15.243601231021552,14.00867,34441.90803441392,47.4679536017529,13.230332,40985.94109039294,40.999265742754226,1.2095671000000001,12236,1.1260957,639.8462346360669,628.789812434907,651.291179882722,946.589429530647,1
595,6888355135865993984,34.516172110299514,-34.43555499280265,314.78419450807843,0.038089118485197436,-13.742314209658547,0.027365082844637845,0.6349616163243533,0.04255635480215676,14.920488,-5.570631792414041,0.07158835815655994,-6.512595819218876,0.04651486088070316,31,15.127263000000001,16766.442511090634,6.184121000285156,15.505306,8678.265901021014,20.855200362567636,14.587313,11744.728599401247,25.3208858283257,1.2180876,12236,1.0062052,1508.61419850711,1415.65141788447,1614.3293035095,944.776056750614,1
596,6888355135866017536,34.52920251685177,-34.429280481894736,314.7827215257104,0.0633341346619013,-13.729951819421457,0.07256806092516134,1.1541512390837672,0.06022062829001621,19.16538,6.601831218332468,0.1191313029677484,-2.8515273225816338,0.1184783349948829,31,15.915343,8113.510544889644,4.042729995601811,16.434376,3688.1175428084985,14.726066170234725,15.260587,6317.32607345315,15.466931341536126,1.233183,12236,1.0698968999999998,847.6291262627581,805.478617746046,894.3417612896139,944.7620184538009,1
597,6888355445103694208,34.54175967602944,-34.41375303806005,314.77236711695457,0.031676893891419367,-13.714228669925268,0.026319786862156587,0.7823446354448134,0.03731480897576973,20.966063000000002,-2.829368993047068,0.061126616799650785,-4.4736674183729175,0.043803877856193184,31,14.892029999999998,20822.564369155672,7.351334620665398,15.193022000000001,11570.3508077201,25.829799577026485,14.41968,13705.542226021238,16.79036272511071,1.2138703000000002,12236,1.0336626,1234.33614604795,1179.58664985214,1294.30403674589,945.037122138002,1
598,6888355518118818816,34.544413573487304,-34.394804134989236,314.755411894649,0.01969221483154957,-13.704609777023787,0.01620514365905834,1.0843667263068544,0.02370360491015017,45.74691,-5.0857383046871565,0.038358066220651715,-11.956032398398822,0.02631144887777653,31,13.18418,100386.22436344142,22.223979773780933,13.532010999999999,53425.775614649196,49.57754773723833,12.676411,68265.85755423487,61.41075058252969,1.2122343999999998,12236,0.9919725,898.604394566057,879.718155016608,918.303916914778,945.5729360164199,1
599,6888355685621822336,34.48458387465807,-34.356544351856535,314.6989273214008,0.0374559009291508,-13.734463003760686,0.03210515726430673,0.7502755366309706,0.04747473607159078,15.803679999999998,3.754338627423977,0.07425752887402078,-5.263475943050652,0.05331907311001738,31,15.6661005,10207.18609812937,4.407185198095596,16.065094000000002,5182.24299070752,18.132390695106498,15.107064999999999,7276.821912044555,11.608774989587126,1.220617,12236,1.0696076,1286.31872164703,1210.62555867606,1371.8805399908301,947.688838333458,1
600,6888355724277255936,34.49161547336826,-34.35058148111576,314.6957053558115,0.01758606259934358,-13.726752061696212,0.014490540049298634,0.934549052822586,0.021597952247623814,43.270264000000005,26.508608025221534,0.035158716659962085,-9.733764513172485,0.02413228116433961,31,13.380009,83819.05954929293,13.941111168573284,13.876075,38915.734706865085,52.91060496342659,12.737322,64541.534890666095,33.083156877307765,1.2342928999999998,12236,1.3180232,1038.30193629578,1015.35357196569,1062.29171898835,947.760296700219,1
