,source_id,l,b,ra,ra_error,dec,dec_error,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,astrometric_params_solved,phot_g_mean_mag,phot_g_mean_flux,phot_g_mean_flux_error,phot_bp_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_mag,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_bp_rp_excess_factor,gaia_healpix_5,ruwe,r_est,r_lo,r_hi,r_len,result_flag
664,6889481108788844416,35.203882520648435,-32.673374731949764,313.3710940375876,0.04238034368688485,-12.50141579981863,0.025419684120844815,-0.021817278036726274,0.057170664040695963,-0.38161665,-1.2431636969045234,0.09037214990944792,-3.2136593498938537,0.05922177619753712,31,15.738728,9546.745716046633,3.321177521799357,16.207977,4543.229006876456,11.157302322724547,15.092928,7372.192028108503,12.789030938035,1.2481133999999998,12238,0.89237076,7316.60185740567,5797.7962423566605,9367.06843293648,986.7446341019971,1
665,6889481108788851456,35.198650333900154,-32.666601683902414,313.36291306666715,0.024313197807904342,-12.502632826073404,0.014992240018959381,0.013505145193274044,0.03275624398493278,0.41229224,-1.1787162810246956,0.05178343778985505,-3.32707478345144,0.03384672527641168,31,14.227948000000001,38385.48633528677,12.677304168720694,14.913195000000002,14971.922924533057,22.89370021334599,13.434076999999998,33973.24130476254,27.795752845718752,1.2750956,12238,1.0441599,8995.54006194163,7442.4648357143005,11027.5880396437,987.035825144789,1
666,6889481173212691200,35.230414593222044,-32.691481149755376,313.3974268560873,0.06232086466137905,-12.488548181851925,0.034753090878028026,0.29916009873962296,0.0860501851242143,3.476577,-14.201416060718415,0.1301310130841404,-4.4731538162991455,0.07998866727181808,31,15.039105,18184.622159566803,10.57476729274496,15.334632000000001,10155.527583977579,21.04937689573251,14.504304999999999,12677.86637096379,30.138372368646174,1.255643,12238,2.1675863,2876.02637647388,2288.4663642241503,3787.3786424943105,985.739341783459,1
667,6889481177508302208,35.23213651693898,-32.68711441952039,313.3939659394232,0.04628464748272039,-12.485425600458793,0.028711558575088857,0.9637849022261972,0.06685053233280695,14.417010999999999,14.685676580385769,0.1040448216844936,-6.776323006182661,0.06778007530470384,31,15.763124,9334.614579929474,3.155964422712754,16.200470000000003,4574.75112390557,11.924562102463335,15.163875,6905.864534285445,10.36049953851609,1.2298971,12238,1.0062802,1011.75430034737,946.152086741812,1086.91804077885,985.834834710952,1
668,6889481211868015360,35.243836446442685,-32.69998299372492,313.41013391214443,0.03428586762546632,-12.481770307540193,0.01988836065613023,0.4896328873406088,0.050680177099271535,9.661230999999999,9.264733321678928,0.07656746157430437,0.7844461947283979,0.048181346020816966,31,15.060259,17833.74952169396,4.841891636314561,15.354279,9973.414531470673,12.522113664081475,14.59329,11680.246134547211,14.188012223972493,1.2141956,12238,1.0658843999999998,1928.92372834466,1751.8556338985502,2144.39436884832,985.250201752202,1
669,6889481280587531776,35.24698216950401,-32.680495223635965,313.39307533458117,0.03695040666722303,-12.47131235449575,0.020902415666341163,0.5826512304238498,0.05094999639155767,11.435746,-4.603507162666095,0.07952253703450375,-5.26700743247292,0.047629553172827854,31,15.109496,17043.076323831814,4.396736320779162,15.483081,8857.73811921997,11.916649529097318,14.565002,11988.555922890013,15.763253527947063,1.2231531999999998,12238,1.0220443000000001,1638.7660346379098,1510.00455608102,1790.84605095943,985.7581156197921,1
670,6889481521105720832,35.24574601686691,-32.657656168579784,313.3713325184848,0.05608988017834306,-12.462827836934784,0.032794058553369615,7.17655054676733,0.08192765368284882,87.59619,-14.447399767842374,0.12529780250670658,6.440931710487736,0.07577433180508572,31,15.81223,8921.833638964821,4.283311530058936,17.169706,1873.5824705561984,9.27283935888882,14.650517,11080.54059330222,22.626472512810363,1.4519575,12238,1.0075738,138.815274952889,137.242248805806,140.424119642336,986.441121477088,1
671,6889481692904667264,35.169168184929994,-32.59748321061835,313.28793100930284,0.03644290678489544,-12.496727341245409,0.0214366525687712,1.40030664349911,0.04494639840108704,31.155034999999998,9.21855667707245,0.07601581254337482,-4.289105346158149,0.049138190759193234,31,12.813549,141229.8902593382,19.305144431788356,13.116609,78327.0764592542,70.09448134599822,12.349898,92216.47460314533,48.22581304653811,1.20756,12238,1.020977,700.536151074252,678.979159690542,723.480136085826,989.57075594765,1
672,6889481727264155392,35.18890951579818,-32.621333096308945,313.31721133733436,0.025065404878543116,-12.491422500330307,0.01553202341526548,0.13180664500101433,0.03383990641600865,3.8950062000000005,-2.550033220648165,0.05321784976270394,-4.244406836184823,0.03615281349032829,31,14.317060000000001,35360.80117816231,7.503983383155362,14.844601,15948.319613038553,18.442006282153862,13.647866,27901.120856077778,24.405360646280126,1.2400579999999999,12238,1.1158412,5467.14996007581,4656.25120088979,6554.39657950251,988.522620069185,1
673,6889481826047748480,35.202600199902456,-32.606078602287,313.30785631812097,0.0696403449452607,-12.474621943022001,0.05788204276708611,0.3169582109106455,0.0745769862589723,4.2500805999999995,3.0163822675717764,0.1450254676960057,-3.0415629547160576,0.11476220379007687,31,15.301497,14280.634118584476,16.620711848864847,15.794967000000002,6646.1291927521615,39.59787661941468,14.638431,11204.584065787287,37.83052258597185,1.2499944,12238,1.0312465,2788.06411688229,2289.81326759098,3523.28995861882,988.713475451637,1
674,6889481830341969152,35.20511743279089,-32.59847526159251,313.30166069451144,0.07029001120812205,-12.469551214388291,0.040418189081797416,0.6861594348615659,0.09036659672636442,7.593064999999999,-4.523135213878847,0.14303004813307893,-0.991876460047474,0.09791812703326144,31,15.949924,7859.165294270815,6.72480725924298,16.282349,4242.442509559295,15.954104775814624,15.348559,5825.647337533654,14.56971727499782,1.2810636,12238,1.7843758,1411.3177251179902,1244.1701503562301,1628.37858560832,988.886660491671,1
675,6889481830343371008,35.199857970882476,-32.6117373278961,313.31215821753585,0.052289230473470616,-12.479062053281533,0.031078935287529117,0.3914384136963493,0.07045335024605003,5.5559945,-6.485974603683358,0.11155335259744184,-10.721702481195738,0.07318609154556373,31,15.962852499999999,7766.141416506346,3.0885648543124637,16.318248999999998,4104.456184223603,14.198980324283768,15.440916,5350.589006939623,13.896725039982558,1.2174702,12238,1.1451433000000002,2353.57232826947,2001.5978960622,2843.04080051174,988.600267250986,1
676,6889481864703113088,35.16608061867175,-32.572170879558804,313.2632158148374,0.0504193870750124,-12.488651203039634,0.030089924097833037,2.467346239512203,0.06367791102361202,38.747288,17.005044409300606,0.10317258665837536,5.990869183770796,0.06604657429009278,31,15.651806,10342.458098050081,4.183345088340169,16.471413000000002,3564.4324403197065,17.864843999270242,14.761531,10003.5849010913,20.31227178104617,1.3118755,12238,1.23167,401.002088848948,390.93640690555003,411.589983069961,990.356501014521,1
677,6889481967782580096,35.17746010443031,-32.568827811325896,313.2641511665086,0.027924490080980018,-12.478536513208072,0.016497144934490064,0.3281090174738328,0.03494234208164259,9.390011999999999,1.129278328642256,0.0575638890548873,0.3006391581457188,0.03546656641626137,31,14.494503,30029.29711196,6.731059306473463,15.01455,13637.519095565503,20.53268132136715,13.828417000000002,23626.598163206978,41.52260332720286,1.2409253999999998,12238,1.0083870000000001,2778.97430464712,2527.0610879175697,3084.20437940444,990.244642330678,1
678,6889482066568873984,35.195558524786506,-32.574637598282536,313.2760196697145,0.02914344343054007,-12.467043809014113,0.018007824236182288,0.9989375332173629,0.03883153211407756,25.724907,4.719119584506436,0.061155694638213465,3.838092152268551,0.040152316098879405,31,14.829047000000001,22066.19610237756,5.144119202166717,15.188845,11614.947935679937,14.629194856739351,14.304279999999999,15242.485400007474,14.68789809913878,1.2171302,12238,1.0177687,974.235872136293,938.442580216815,1012.8122421175099,989.746902972988,1
679,6889482410162120704,35.22340565208331,-32.59381826861475,313.303833688569,0.021507602977673984,-12.453595644798195,0.01357851106121905,1.2519594077608631,0.028429298786659837,44.037647,3.3365480789570685,0.04491851302717459,-20.870104659963573,0.029980997845996706,31,13.677014999999999,63758.80094221235,24.659644170287343,14.052660999999999,33074.31073925035,50.46668934927779,13.141679000000002,44473.022176920465,62.97325797481883,1.2162608,12238,1.084211,781.130668609875,764.028204011513,799.001777249699,988.687402271638,1
680,6889482410166355584,35.230191851044175,-32.600147929954595,313.31215550130275,0.04127576170405302,-12.451003581286368,0.024075304360016727,1.6809239662570268,0.05549868047859017,30.287638,20.23917977312585,0.08649780202327569,-5.199120124879835,0.060469215809586224,31,15.607722,10771.030585015404,3.652194639357844,16.290855,4209.329086567346,13.894630477744391,14.819860999999998,9480.329436220802,17.297174323003517,1.2709701,12238,0.977944,585.69098754064,567.100831261386,605.517554047525,988.381729804315,1
681,6889482448818662528,35.24579506380473,-32.60485029782625,313.3221020816266,0.04274161571065098,-12.440975939412287,0.0245353884560722,0.4758097162015986,0.06520866112047667,7.2967257,1.5367920862525295,0.09478148366812726,-3.828694687580585,0.056886242941090265,31,15.471461999999999,12211.283051169048,3.9016044762385222,15.855967499999998,6283.018123786316,9.469664701257473,14.92365,8616.050736432308,15.857606776328321,1.2201066999999999,12238,1.0715586000000001,1980.7819637410603,1745.30634293621,2286.0323069433102,987.962464869895,1
682,6889482551897877888,35.249391110014194,-32.6047873385999,313.32332518717897,0.034589782603436536,-12.438191291864724,0.02115927676748101,0.9573421904893482,0.05171805810846699,18.510792000000002,-3.6175039257750936,0.07759739792165013,-4.184688824669524,0.04811360238267031,31,15.164645000000002,16199.00569690501,4.358145192757201,15.584764999999999,8065.831942950745,16.748742489465734,14.590016,11715.51636487017,13.440952350798185,1.2211458999999998,12238,1.0042981,1016.56799884223,964.593274173261,1074.34161783243,987.89884676888,1
683,6889482689336454784,35.04184102792121,-32.50074988149455,313.15232093282117,0.0335404905748266,-12.554619633658652,0.020643410924753396,0.6571198816642951,0.04415111257714847,14.883428,-1.978509246069338,0.0695289481466999,-5.3033072979175016,0.04525043599930376,31,15.109484,17043.25942667087,4.454916040758542,15.492126,8784.246260227868,13.105733155433592,14.567974,11955.793455145877,16.37222540110642,1.2169056999999999,12238,1.0759659,1460.6931745040301,1370.26106669279,1563.6037613221,994.693012493882,1
684,6889482895494887168,35.081073427651475,-32.49694608291553,313.16274222657995,0.1571273348369037,-12.522904559452472,0.09521729427952397,2.7194330713710646,0.21857656329945085,12.441559,15.232942126942211,0.3123712570305304,-91.55396030267728,0.20889758137716335,31,15.923247,8054.663949102928,5.50846212549136,16.564465,3271.6699936014165,12.703851608928618,15.134922,7092.498885061416,14.9738841530271,1.2867289,12238,2.8444965,367.67432810637297,339.584756369502,400.73763887410894,994.078830143638,1
685,6889483131717735936,35.10218330968059,-32.48490402481633,313.15902724676215,0.048803001426959966,-12.501717288078707,0.027473677194941388,0.38149854503569,0.06338247839401258,6.0189905,1.7853577793245945,0.09745001650117197,-0.9447502027345556,0.05990238573003469,31,15.767685,9295.494417156826,3.3725916308092563,16.133156,4867.353364075453,12.2100479791931,15.241948,6426.713332028234,12.741245639873743,1.2150044,12238,0.97592634,2411.7965285220603,2078.92689330656,2862.04770943684,994.0347252116409,1
686,6889483136013441792,35.10130501647693,-32.496067881988985,313.16913113559866,0.03457626402211927,-12.506997220866607,0.02015675259178713,1.5275947948620552,0.0486174505835504,31.420709999999996,5.594088697986021,0.06869289239878146,0.002390124973029527,0.04141405817494533,31,14.425439,32001.530819817493,5.789692945235207,14.871518,15557.791499142768,25.29004360441739,13.828125,23632.955232863744,19.618270759624085,1.2246523,12238,0.87662226,643.2779031807489,623.611179253131,664.20135440351,993.731152246673,1
687,6889483784555412608,35.06172969885804,-32.441037377890225,313.1036740448326,0.14086007209258344,-12.51471877414275,0.1161949848400438,1.4306987413332173,0.1740398121711642,8.220526,16.818140089174353,0.2976792346766273,-2.144929304196763,0.2492860085072953,31,12.167987,255947.9509656941,89.0635054020737,12.459712,143440.03148824832,94.62526118061359,11.700989,167638.03757344483,71.8854907616613,1.2153958,12238,3.449299,698.213687813325,618.298050844876,801.32066013918,996.036643658571,1
688,6889483823207829760,35.085932959579765,-32.45207325073745,313.1226007411365,0.03749927339326084,-12.500663506668458,0.023834415646071992,1.0184090204018366,0.050188300603471465,20.291760999999997,13.159466026166713,0.0797239780620514,-5.366883457453171,0.052297222289988426,31,15.395248,13099.261841739808,4.428209160448337,15.874812,6174.908270777023,15.180079187900658,14.772017000000002,9907.439160734748,14.646008108271506,1.2277293,12238,1.0141742,957.024102441811,912.1207108490801,1006.48490814696,995.273463262208,1
689,6889483926287044352,35.09826620088939,-32.45634328316707,313.13098241941987,0.04772665377374203,-12.492944919221909,0.03525858829288332,1.088127517717142,0.059294973394927036,18.351091,1.2532241719718935,0.09800274960862773,-15.456599173774677,0.07965127944218127,31,13.363175,85128.69337266561,14.283982299429876,13.724557999999998,44743.72447602091,42.559833171410325,12.840164,58708.67543120535,42.20258881441701,1.2152472,12238,2.1340635,897.937938472977,851.459997546424,949.6749362434031,994.923487435056,1
690,6889484029366645248,35.12068503439484,-32.45649416967669,313.13911861333673,0.045543384459433685,-12.475775998902886,0.02649615044771774,0.5552798142508,0.06290922581820772,8.826683000000001,-19.489159130592753,0.09324729374222072,-23.616356369450397,0.0565303542488952,31,15.53077,11562.14165941088,4.1902157985633295,15.875359,6171.797725043703,12.122486590797225,15.013076000000002,7934.83193125772,12.492647774141311,1.2200706000000001,12238,1.1026777,1716.97080169426,1544.3423263711802,1931.4667889198802,994.5048733561,1
691,6889484063726002816,35.07806907338616,-32.42564115677046,313.09513373994787,0.04106902416817052,-12.495805559762044,0.028767862606950537,0.536760911255865,0.05072377807405349,10.582037,0.230564665705982,0.08682321750996931,-4.753926588343764,0.05946559299350451,31,11.438918,500932.23106880154,355.41768999624037,11.970108,225170.88345750023,245.0755035079969,10.789208,388226.0522156789,253.24178800102456,1.2245108,12238,1.1645812,1770.70357550502,1619.9169654594,1951.479247275,996.1728794230349,1
692,6889484098085741952,35.087801529298176,-32.42222513374355,313.095418120636,0.02564347295466033,-12.486912769325487,0.017982478781648412,0.5678619865146682,0.03409235572818845,16.656578,6.604002106038133,0.05519130321558356,-4.118667061393463,0.03819888603869629,31,14.011004999999999,46875.29845794297,8.740427557021134,14.380825,24446.97866070236,22.722466059321427,13.481519,32520.73375144712,21.27892567328324,1.2153034,12238,1.0022476999999999,1677.16151289025,1584.4878815095599,1781.0819090309699,996.089672490378,1
