,source_id,l,b,ra,ra_error,dec,dec_error,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,astrometric_params_solved,phot_g_mean_mag,phot_g_mean_flux,phot_g_mean_flux_error,phot_bp_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_mag,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_bp_rp_excess_factor,gaia_healpix_5,ruwe,r_est,r_lo,r_hi,r_len,result_flag
586,6886658147043662080,32.23948953394522,-33.48533296836854,313.11341320398833,0.04794072822726232,-15.102537867222118,0.029224456803839224,0.4855375770866959,0.06650610558086174,7.3006470000000006,0.20077746438379407,0.098663809638956,0.5956113880905604,0.0631679881172751,31,15.95774,7802.801004537192,2.899627774256824,16.307829,4144.0351089307005,12.622033441807568,15.447560000000001,5317.9459445468265,9.09126336333199,1.212639,12233,1.0341542,1946.02429118137,1714.03875576744,2247.10909463259,1012.3772888990599,1
587,6886658215763130624,32.26356262907535,-33.51101175765272,313.14599201209205,0.042522720461683663,-15.093992444160554,0.02676736120218208,0.2549298714203397,0.05195573005918865,4.906675,3.8022995989663047,0.08641499540590132,-5.942820835302287,0.06068056512575445,31,15.970137,7714.209991527538,3.260164688585645,16.444263,3654.684604264643,12.930923233261435,15.3333,5908.106402633759,10.922895077165236,1.2396332,12233,0.9627927,3376.7589908798304,2865.5644960422997,4082.65271767914,1011.08235760763,1
588,6886658318842362112,32.228651558559115,-33.457076563375274,313.0828050316034,0.03939700239775881,-15.099913898151335,0.02459244978536416,0.3982779201125876,0.05103770063540408,7.803602000000001,8.076074818253204,0.07848515419145066,-5.658548634433575,0.05217431688734825,31,15.566457999999999,11188.278950412807,3.8498647728982487,15.912332999999999,5965.1597703515135,14.630344433396704,15.051814000000002,7656.710236023302,9.026532222608717,1.2175125,12233,1.0735384,2330.4861971077103,2073.3600760904997,2656.79522559363,1013.5508399089802,1
589,6886658353202234880,32.23329132961656,-33.470186032359834,313.09687552858867,0.11697893170563148,-15.101429767914073,0.0745137500450354,3.184614300801692,0.13964696955108347,22.80475,5.832320907506015,0.2427541476933638,-0.6665097440756445,0.16025548584993532,31,11.157944,648886.583234824,597.7888501859567,11.47696,354626.50166540203,272.1515413712249,10.715113,415645.25363433093,157.17947911163012,1.1870669,12233,3.272601,312.176635229842,299.017094834824,326.52527779450696,1013.01251157167,1
590,6886658456281312896,32.251900804246034,-33.468354227960965,313.10136276843485,0.023912880726637598,-15.08641076991301,0.015768716709048437,0.9106647131158986,0.030855136031650736,29.514202,-0.3162182869275013,0.048912905182614284,-0.38922355254565855,0.03368270506926927,31,14.266998000000001,37029.41751977618,7.887669102522762,14.561654999999998,20696.32905096718,18.974765499348628,13.807853,24078.368267689722,21.630312971270808,1.2091656000000002,12233,1.0880253,1065.2995557955198,1031.13394889776,1101.7615269936,1012.77548300327,1
591,6886658696799470080,32.30027565006499,-33.507958596164826,313.15537776595,0.031936224268108215,-15.064594624385615,0.02055958638176256,1.5084948408113101,0.03797445563393362,39.723934,14.945964056258536,0.06625809753479904,-7.168449839124957,0.05093759915992229,31,12.591792,173232.51713436085,403.92392124873084,13.147132999999998,76155.6797545719,635.0641064413169,11.897357000000001,139902.45506476954,952.1742742218147,1.2472147,12233,1.0241414,650.947554130998,635.119821079465,667.569287616869,1010.5966362664699,1
592,6886659143476103168,32.11110464075034,-33.39484530197979,312.98399536012755,0.03437541226348729,-15.166240870112102,0.022880448209490763,0.5664064104954296,0.04336494841094436,13.061388,8.57547753633356,0.0693767032791931,-4.5248690841186034,0.04861792800271423,31,15.407725,12949.597811975176,4.432652645985676,15.778254500000001,6749.216548216889,11.22247458169461,14.880582,8964.686461662406,14.641886072823025,1.2134665,12233,0.9921191999999999,1682.62428526405,1565.8458983974301,1817.7324517678,1017.66698039274,1
593,6886659414057561344,32.12388720690078,-33.36544043415377,312.9601909045772,0.040888823213215415,-15.145012145703687,0.024887322774417638,1.2620392869831558,0.05181860350253319,24.354945999999998,-1.8333558882042056,0.07902210043767458,-16.39826685885387,0.05306176468419603,31,15.590287,10945.38974090642,10.618538213710696,16.287378,4222.831268085951,14.82323473294203,14.778701000000002,9846.628552063958,26.556761242962637,1.2854233999999998,12233,1.0087975,776.120739546035,745.8664097266969,808.8837206365409,1018.5040003230099,1
594,6886659452713758976,32.14079092392039,-33.3625571228185,312.96310384122495,0.020164551038668276,-15.130879864714267,0.013390066058058838,1.3218328603311291,0.025659075562393427,51.515217,-6.7362217209629565,0.040729026923249305,-16.664246280619107,0.028319416915725624,31,13.564085999999998,70747.63168400506,10.526687454267673,13.921742000000002,37312.824431659334,27.101885882804517,13.051621,48319.17737000822,23.83872526082641,1.2103868999999998,12233,1.0683296999999998,740.624289843149,726.704586522207,755.077643010296,1018.33008247411,1
595,6886659521433238016,32.14527480286747,-33.354764828041084,312.95716619356267,0.019857828221530826,-15.124407511908052,0.013146320564724742,0.6919404879484341,0.02531219636042449,27.336247999999998,-1.0847809912877031,0.040088295855526514,-8.981779603145954,0.028550696700978536,31,13.288447,91194.2274104896,14.809060005861038,13.802295,41652.14455088163,39.01657952776461,12.633709,71004.25300235557,48.88292214633179,1.2353457,12233,0.9777296999999998,1388.1680959321698,1340.6965821976598,1439.0553874253199,1018.5333314801401,1
596,6886659521433239168,32.143993713179256,-33.34849658472934,312.9507509711246,0.018883603470333764,-15.122964464646687,0.012734742001329822,0.4484829536417865,0.02423770849696521,18.503521,-6.014139048495772,0.03826137565241553,-11.425551068569698,0.026373108434103967,31,13.085265,109961.41631832322,23.14068766772638,13.587354000000001,50770.77127542299,43.33927587232493,12.429986999999999,85659.00924858906,46.08508691127532,1.2407059999999999,12233,1.0739971000000001,2094.0166037497197,1990.7260578518699,2208.35034385372,1018.7768160169699,1
597,6886659590152708864,32.16564751538143,-33.377367315266945,312.98558058810437,0.03020947825507982,-15.117483943699279,0.020264754959427096,0.37576488297367133,0.03832356770485503,9.805060000000001,-0.6634567827366109,0.060780385970381615,-10.305528520351944,0.04281458259746142,31,12.495151,189358.99778459774,29.40627376972427,13.044697,83690.5872081877,88.54004675841963,11.815706,150829.18982438068,97.28808556469113,1.238493,12233,1.0685148000000002,2461.3536126876897,2243.27992395102,2724.56227858501,1017.3981932491901,1
598,6886659727591650432,32.19637032012531,-33.414573238596894,313.0314057363308,0.02076328080787881,-15.10826401826151,0.013288266189515764,0.5046524054965081,0.026141517727010996,19.304632,1.0571883568059024,0.04185075575575317,-6.5146437327944025,0.028884088916745182,31,13.652868,65192.70301876874,10.597492817118944,14.1322365,30736.94886640922,25.11854964027428,13.030683,49260.068045302316,36.427167442163245,1.2270855,12233,1.0688232,1874.57274772013,1785.09036584178,1973.2890720277103,1015.57878165748,1
599,6886659727591651584,32.18848100748293,-33.41201190500626,313.0263155958527,0.022139986340150623,-15.11334129296574,0.014557774298696213,1.075377940556261,0.028423677291862355,37.833878000000006,-8.230861643847469,0.04475459573675341,-6.455615239441924,0.032059302860502764,31,13.990855999999999,47753.36392190144,8.163367203200297,14.317476000000001,25915.81502591917,19.910288656437302,13.499485,31987.044345946964,21.652595216370415,1.2125399,12233,1.1160995,906.152640355046,883.2215627407139,930.283190476821,1015.79797934216,1
600,6886659761951392768,32.17652348603013,-33.403315439068955,313.01400368715724,0.02319373831677862,-15.119171458952493,0.015028104159071425,2.042968411691096,0.02974741190504059,68.677185,29.059917036283245,0.04657553244350735,-8.777139623733275,0.03289366505642257,31,14.203199,39270.525998140925,9.31538961115401,14.704270999999999,18148.744590310587,24.870259050833848,13.554254,30413.507363420318,30.70187917850248,1.2366081,12233,0.99808335,482.78464349712306,475.896266765865,489.87168036797095,1016.3008907269801,1
601,6886660036829309440,32.19141663427262,-33.375493325935714,312.9924339481028,0.03816370202323733,-15.096921684209061,0.02507038635185129,12.855761753007073,0.04894100963219758,262.6787,132.3520675982209,0.07735976595652726,4.083214996443437,0.05434925194249639,31,14.360263,33981.40259942003,12.039831648886025,15.786663,6697.1528207706215,16.59200379369986,13.183570999999999,42789.7418406165,35.85846940065024,1.4562935,12233,1.1259853000000002,77.6132127886485,77.3172978486666,77.9113609516729,1017.04317595925,1
602,6886660346066963968,32.164377568072,-33.33031381526442,312.94022900301445,0.028840883380317508,-15.100217553589784,0.01869993496707756,3.0426322801852663,0.03715313106361059,81.89437,-6.972997072739577,0.05876046941756614,-45.46677737348402,0.0409914869489911,31,14.912011999999999,20442.846366608417,5.1884048543464765,15.676222000000001,7414.24129890903,16.733401769046495,14.062173999999999,19050.16039411943,14.111299026929345,1.2945556999999999,12233,0.9436298000000001,325.639883126007,321.71715370504603,329.657701166287,1019.08731673411,1
603,6886660380426699776,32.16795946746106,-33.34826402908641,312.95856836565963,0.03100000071765236,-15.104420387180223,0.02123718764490997,1.5610228723502928,0.039926400312995006,39.09751,10.113043179611504,0.06282623797038399,-5.182619780610066,0.04409815907005492,31,12.716604,154420.36192024322,21.301841471577106,13.115635999999999,78397.29417541463,68.16714961225327,12.165478,109289.09455747179,60.01772769995536,1.2154251,12233,0.92394596,629.4707344854401,613.9152859322261,645.819930916888,1018.3921529669699,1
604,6886660414786435328,32.18560303039987,-33.36079237064514,312.97644898681943,0.04005428032808518,-15.095695108938337,0.02693900888444388,0.12774209646648846,0.0509878373458514,2.5053444,0.9158436683879944,0.08150553385185201,-6.358142946540577,0.05833625392920591,31,15.305341,14230.163762122336,4.9854639530598215,15.338432999999998,10120.034623561514,18.34860141125118,15.191279999999999,6733.732465632149,11.141943202395852,1.1843692,12233,1.0066813000000001,5090.01777962555,4127.8402638596,6464.77522653995,1017.6589577236999,1
605,6886660414786437888,32.176231474328326,-33.350373058391575,312.9633574166212,0.02668950518420619,-15.09886913778417,0.017794126534285137,1.1028414431841556,0.035095168612162504,31.424309,-17.66533186671397,0.05481586606588811,-8.534883755013642,0.03829536740269588,31,14.747314000000001,23791.43004859933,5.3728177685347225,15.187826000000001,11625.85044176886,14.377940247158316,14.159807,17411.863908051393,26.217815312906577,1.2205116000000003,12233,1.0288758,884.479070359865,857.639494760215,913.0197579397341,1018.1817175795,1
606,6886660449146178432,32.17660344377922,-33.33851186422945,312.9521587553048,0.03212405252093463,-15.09398230000422,0.02147699736516533,0.5039089686747866,0.04116762272407292,12.240419000000001,-2.4444918902173858,0.06418601212333261,-6.173845709278344,0.04450668566276608,31,12.799447,143076.24903912927,21.574922919024573,13.403908,60116.29998911332,52.48384538475282,12.073924,118904.54165958395,53.633216291568324,1.2512268,12233,1.0038313,1878.24381000237,1740.8469423405,2038.5185763659601,1018.5958697212,1
607,6886661101981207936,32.21670251830023,-33.33661480041848,312.96381086407695,0.03349969983831328,-15.062370445909796,0.02280950841554233,0.4533328124396304,0.043610842868918136,10.394957000000002,-8.547188285199901,0.06819187811503234,-4.692553475888187,0.04764903033065878,31,15.352306,13627.740749901512,4.105630894751878,15.6506405,7591.0022974554895,12.720934435663464,14.898085,8821.332941972381,12.315920133367241,1.2043328000000002,12233,1.0373932,2072.64756901277,1895.43755205466,2285.17916134036,1018.0036579024601,1
608,6886661445578567808,32.25728818920129,-33.42420880530474,313.06103252952863,0.03971937821920267,-15.065137965520018,0.02418208932813172,1.6342133139161408,0.050973955114681085,32.059771999999995,2.2087533778603587,0.0809038892096573,-8.07546347300925,0.05704333094328287,31,15.679785999999998,10079.337566945042,5.667765734183796,16.331229999999998,4055.674562246221,13.99884937618428,14.915212,8683.268607584063,25.562255031364646,1.2638671000000001,12233,1.0332321,602.042159582812,583.9702391370449,621.246681711047,1014.2453380538001,1
609,6886661583017517568,32.28540270438854,-33.438503355029894,313.084106780036,0.023909666298372257,-15.049064677954734,0.01503747188499074,0.996738835875222,0.0301291283951825,33.082233,-7.378959574163276,0.04852160335289946,-11.336790439698696,0.03287708195955048,31,14.304617000000002,35768.39172670844,6.907555193279164,14.60939,19806.108592358793,21.115058517575182,13.83569,23468.859951152306,16.584834493700534,1.2098662,12233,1.0129656999999999,975.7808523058741,947.6947246967551,1005.5498768153699,1013.2830613376401,1
610,6886661995334372864,32.32556832204661,-33.4546299891505,313.1129728756669,0.04856023497745149,-15.024445514809225,0.028178095146571783,0.5818894059461228,0.058117922303888674,10.012219,10.3510419120636,0.09806831615732917,-7.133400415471824,0.062268158808309985,31,15.953902,7830.427369666436,3.131591832522852,16.37118,3909.1615387239895,9.733450046420453,15.383754999999999,5639.828887012074,10.159454097173974,1.2194724,12233,1.0053101999999998,1642.58151251915,1494.61011163892,1822.0561894407,1012.0611326477699,1
611,6886662029694102784,32.32458686119447,-33.477843597299646,313.13479153024366,0.032764150543723516,-15.034217913386593,0.019338888341242373,1.593238730023784,0.03749800983001796,42.488620000000004,4.81706878681952,0.0654918313468072,-0.6053336230600317,0.04316822150634423,31,14.956493,19622.24975780253,6.10853655714466,15.534425,8448.613862716089,18.514932478335353,14.244541,16104.661385458996,14.34975720131648,1.2512976999999998,12233,0.9891406999999999,616.890569458387,602.832588325905,631.607434718268,1011.2613716573401,1
612,6886662167133074304,32.30845348120193,-33.42846997339072,313.08226957806625,0.062198647184049514,-15.027441483642885,0.03879026516877218,14.782273770483757,0.07912453566857787,186.82288,45.74843314268414,0.12610564778336755,-11.266000796233715,0.08535968308183868,31,15.694592000000002,9942.813803830872,5.631945493356924,17.485847,1400.2850773642053,7.40125531452671,14.403997,13904.939269129429,20.17544936555406,1.5393252,12233,0.9760831,67.5198634296501,67.1583356044975,67.88523466798101,1013.2600968090401,1
613,6886662373291502720,32.34313854958982,-33.437551883511894,313.10257991351466,0.03083852938884073,-15.004300224820255,0.01847309441500875,0.7004215910132632,0.03836760394446676,18.255547,-4.91522954583728,0.061779841419998364,-5.829332024111372,0.04084298953724305,31,14.9441595,19846.432733775924,5.164192597903538,15.281526000000001,10664.607359043177,17.5321973265659,14.445244,13386.610654857945,13.212573186742551,1.2118659999999999,12233,1.0252807,1373.398433699,1303.0853893183,1451.56009311661,1012.3743059542501,1
614,6886662442010993920,32.25970196622353,-33.38613332029751,313.02550609696857,0.03126993744165092,-15.048499190329832,0.020348863401425697,1.1178511792176042,0.04004442983105248,27.915271999999998,2.2209747940057007,0.06337548488827653,-20.055585668630126,0.04457244226493799,31,15.199922,15681.14096803625,3.922679627470589,15.648477,7606.145267893266,12.28591817198592,14.600685999999998,11600.952213682343,11.574578418683696,1.2248533000000001,12233,0.99911624,873.168213739771,843.432745098239,905.0351541674761,1015.5489716391901,1
615,6886662476370731008,32.28194744262281,-33.3928609114891,313.0393950895182,0.03226476469817886,-15.033996249769144,0.02167581214410395,2.2560403139582688,0.0437942778077347,51.5145,6.117895638242061,0.06568927286304789,-11.93697600965425,0.044794651261997366,31,14.889923999999999,20862.99687588064,5.026137012314571,15.479075,8890.477890723054,13.55167962643424,14.170092000000002,17247.709528995198,16.599457106064953,1.2528491000000002,12233,1.0195272,437.881479875588,429.57732516669097,446.50702190273597,1014.94728212306,1
